gen,avg_fitness,std_fitness,best_of_gen
0,11556263.871709423,1224861.1770043122,13154044.0
1,12195172.995193275,988682.1716651111,13154044.0
2,12511181.259158585,593234.0331674968,13154044.0
3,12642404.670395682,553280.523084683,13154044.0
4,12695476.7821229,597560.9518864696,13154044.0
5,12826017.688618887,414912.4014003593,13154044.0
6,12937892.834321793,247042.69317983245,13185264.643875562
7,12817771.551486034,551611.0485405623,13211640.0
8,12966126.512903962,284113.761030417,13211640.0
9,12913520.475300511,454391.0158579539,13224819.529833172
10,13032744.236423232,464205.11451858946,13224819.529833172
11,13040981.954232533,322618.9520275489,13224819.529833172
12,13141550.818622598,136169.46037977014,13224819.529833172
13,13116566.894685643,258735.7067008518,13225013.414059723
14,12908473.871206578,618768.9269468281,13225013.414059723
15,12881745.3247512,559923.8409082261,13225013.414059723
16,12877288.000705954,738569.1171148133,13225013.414059723
17,12928958.033468459,626485.5381166398,13229998.657610342
18,12941001.675264973,498455.92037329695,13229998.657610342
19,13087561.400146255,288916.94290049747,13229998.657610342
20,13059933.80222419,311675.9157944622,13229998.657610342
21,13171976.138768435,140460.65664574594,13229998.657610342
22,13152665.386550985,170513.27990039208,13229998.657610342
23,13006716.019046992,445003.19219011895,13229998.657610342
24,13154899.443516204,123522.68417351526,13229998.657610342
