gen,avg_fitness,std_fitness,best_of_gen
0,10837494.42730288,1683590.0608293319,13095403.02368984
1,11851705.619524885,1204909.1437623294,13095403.02368984
2,12196076.190343993,717874.4257341456,13095403.02368984
3,12394373.914578544,558844.0551086226,13095403.02368984
4,12551590.782072382,525613.700178841,13095403.02368984
5,12747543.055120356,350983.0219559285,13095403.02368984
6,12794191.068807334,389213.23747796746,13095403.02368984
7,12822633.812679972,482089.0619553108,13095403.02368984
8,12849179.024846788,454321.2046517636,13095596.51679528
9,12779127.303608311,652544.6323668751,13095596.51679528
10,12743870.30884899,576260.9762545169,13118258.999592455
11,12953541.023357432,269119.65270885115,13118258.999592455
12,13023795.234716658,220317.1953085061,13118258.999592455
13,12967713.001397513,372892.56281584594,13118258.999592455
14,12999452.738564603,261110.80667606578,13118258.999592455
15,12749174.307577472,509269.81472784746,13118258.999592455
16,12857998.858973173,428440.97108425415,13118258.999592455
17,12966991.215052893,239524.23970640366,13118258.999592455
18,12942539.857073057,372734.0962189766,13118258.999592455
19,13060262.888486762,111083.33140922444,13118258.999592455
20,12936085.383722467,449698.18587625085,13118258.999592455
21,12992277.228377461,350052.0366601018,13118258.999592455
22,12988480.464895945,279463.85296487954,13202870.98830139
23,13005544.05209603,273736.1791035812,13202870.98830139
24,12981090.192339776,251518.1442309556,13118258.999592455
