gen,avg_fitness,std_fitness,best_of_gen
0,670.34,275.4650183761352,1170.2403846153845
1,794.7923076923076,259.0496423405089,1170.2403846153845
2,865.8317307692308,189.21567161717854,1170.2403846153845
3,819.9626923076924,262.40716139800486,1188.4615384615386
4,877.9609615384616,215.29206499208863,1188.4615384615386
5,865.7494230769231,234.1147915190861,1188.4615384615386
6,904.7359615384615,226.102775051815,1188.4615384615386
7,929.1825,177.0470916266047,1188.4615384615386
8,930.7451923076924,197.0709329451487,1188.4615384615386
9,889.9455769230772,233.20513398677238,1188.4615384615386
10,897.4984615384616,247.16443947676598,1188.4615384615386
11,909.3673076923077,173.10976267510728,1188.4615384615386
12,947.9526923076924,201.5665858958378,1188.4615384615386
13,918.9851923076924,241.0125221341845,1188.4615384615386
14,906.8057692307692,228.22660509443023,1188.4615384615386
15,992.7980769230769,165.46715293955802,1188.4615384615386
16,941.6282692307692,182.6554049228278,1188.4615384615386
17,933.4209615384617,224.94492430207833,1188.4615384615386
18,904.0292307692308,230.3005977046228,1188.4615384615386
19,958.8767307692309,194.12455679060653,1188.4615384615386
20,1021.530576923077,175.0810837692752,1188.4615384615386
21,1022.1963461538462,202.68314658805699,1188.4615384615386
22,975.1015384615386,239.93585769285247,1188.4615384615386
23,1019.5561538461538,186.03593347584967,1188.4615384615386
24,1022.7957692307692,175.08679491272508,1188.4615384615386
