gen,avg_fitness,std_fitness,best_of_gen
0,567.7746153846153,354.1929955177214,1130.769230769231
1,720.4507692307692,303.5554903470245,1149.6153846153845
2,736.7278846153847,309.13691692079004,1170.2403846153845
3,860.0071153846153,232.18680894606763,1188.4615384615386
4,904.1578846153847,173.25879799857995,1188.4615384615386
5,937.9578846153847,219.68481403611932,1188.4615384615386
6,952.4551923076923,253.89326136043505,1188.4615384615386
7,915.5469230769231,235.7398838605881,1188.4615384615386
8,976.1853846153847,183.89484041165915,1188.4615384615386
9,982.0767307692308,168.9565477284123,1188.4615384615386
10,996.3682692307692,179.54065641218602,1188.4615384615386
11,966.3442307692308,166.58876486468714,1188.4615384615386
12,905.3367307692308,238.35145246225244,1188.4615384615386
13,940.3328846153847,191.55164423944734,1188.4615384615386
14,896.8598076923076,244.17859491231124,1188.4615384615386
15,939.3288461538463,214.46792885510055,1188.4615384615386
16,979.6561538461538,219.18288082364882,1188.4615384615386
17,976.5419230769231,226.036420920816,1188.4615384615386
18,973.5817307692308,176.74141018281415,1188.4615384615386
19,982.4844230769231,214.4203921864523,1188.4615384615386
20,1013.8011538461539,154.43696077590437,1188.4615384615386
21,985.0232692307692,211.73564242007743,1188.4615384615386
22,953.6057692307692,186.9187259603622,1188.4615384615386
23,965.9226923076922,187.8275393678212,1188.4615384615386
24,928.6136538461539,224.53045458430756,1188.4615384615386
