gen,avg_fitness,std_fitness,best_of_gen
0,649.931923076923,316.2038378080295,1143.0192307692307
1,726.0940384615384,329.4951528558658,1149.6153846153845
2,850.9180769230769,232.834975369521,1161.5384615384617
3,874.8917307692309,228.05845475728282,1188.4615384615386
4,899.6317307692308,176.97513188275533,1188.4615384615386
5,903.0405769230769,209.72988062390223,1188.4615384615386
6,914.3688461538461,196.52938183490093,1188.4615384615386
7,919.4475000000001,261.5564040169644,1188.4615384615386
8,930.6986538461539,215.19144567959952,1188.4615384615386
9,980.2959615384616,206.44916563875088,1188.4615384615386
10,968.2980769230767,211.90900410485173,1188.4615384615386
11,981.2959615384616,217.66379991622838,1188.4615384615386
12,929.2007692307692,219.49050629682793,1188.4615384615386
13,901.8082692307693,221.76612734636157,1188.4615384615386
14,921.6592307692308,190.69639400429838,1188.4615384615386
15,931.3613461538461,197.13012891469572,1188.4615384615386
16,931.5019230769232,162.67115857490103,1188.4615384615386
17,942.7461538461538,196.58336231608473,1188.4615384615386
18,969.5975,194.3756104179041,1188.4615384615386
19,972.9992307692307,240.60580576515483,1188.4615384615386
20,994.8432692307694,212.12552558095305,1188.4615384615386
21,993.355576923077,204.9950008995926,1188.4615384615386
22,1001.6882692307694,180.5698000468027,1188.4615384615386
23,997.6023076923077,167.87993525682074,1188.4615384615386
24,947.9971153846154,241.1425143504478,1188.4615384615386
