gen,avg_fitness,std_fitness,best_of_gen
0,662.6680769230769,296.58999010573024,1143.0192307692307
1,774.2857692307692,273.37766433930807,1161.5384615384617
2,851.230576923077,201.61766072191645,1161.5384615384617
3,836.6732692307692,198.94086913903433,1170.2403846153845
4,851.0896153846155,227.34693317279854,1188.4615384615386
5,867.8965384615384,232.2415417594083,1188.4615384615386
6,870.1721153846155,241.76759246374908,1188.4615384615386
7,950.7205769230769,196.21244217565317,1188.4615384615386
8,994.0592307692308,165.48218207013198,1188.4615384615386
9,976.325,192.03161067137208,1188.4615384615386
10,963.4530769230769,253.17524243603359,1188.4615384615386
11,1005.1759615384616,169.6313454928234,1188.4615384615386
12,996.1048076923076,206.24194540709527,1188.4615384615386
13,1005.1746153846153,148.95409540631505,1188.4615384615386
14,944.2838461538463,212.03207259417115,1188.4615384615386
15,938.3471153846154,220.36507063832377,1188.4615384615386
16,997.1973076923078,176.58880236082572,1188.4615384615386
17,999.6067307692308,198.546394009434,1188.4615384615386
18,984.3465384615384,220.0731908406273,1188.4615384615386
19,972.9830769230769,205.18337841540327,1188.4615384615386
20,960.1748076923077,234.9734408437687,1188.4615384615386
21,973.558846153846,238.119331104306,1188.4615384615386
22,1002.9717307692308,221.48086383512984,1188.4615384615386
23,1004.9090384615384,163.6786800986126,1188.4615384615386
24,955.5442307692309,219.82327834404413,1188.4615384615386
