gen,avg_fitness,std_fitness,best_of_gen
0,633.0607692307692,316.8005226098713,1143.0192307692307
1,650.073076923077,275.94758252703497,1143.0192307692307
2,726.5603846153847,220.25416433845683,1161.5384615384617
3,798.115576923077,240.18472901366636,1188.4615384615386
4,870.5342307692309,221.49931292352065,1188.4615384615386
5,890.4621153846155,169.23561305797313,1188.4615384615386
6,853.8261538461537,252.84401692130152,1188.4615384615386
7,895.6886538461538,189.38313985367284,1188.4615384615386
8,915.3528846153847,182.461840880234,1188.4615384615386
9,921.1665384615385,220.26790344457777,1188.4615384615386
10,946.7875,206.25547975731126,1188.4615384615386
11,955.5098076923076,252.38925687865338,1188.4615384615386
12,976.5930769230769,215.37636238858627,1188.4615384615386
13,1006.1194230769231,152.03608430989502,1188.4615384615386
14,971.3153846153846,201.87534952430954,1188.4615384615386
15,964.3105769230768,222.93184293604062,1188.4615384615386
16,978.1271153846154,200.1319757264518,1188.4615384615386
17,989.3144230769232,252.58518860895782,1188.4615384615386
18,997.4192307692308,216.94394662292692,1188.4615384615386
19,987.3990384615385,219.76818361912623,1188.4615384615386
20,953.6136538461539,240.4793507608183,1188.4615384615386
21,965.44,252.89053512784642,1188.4615384615386
22,966.2442307692307,201.04908198095464,1188.4615384615386
23,992.8630769230768,191.442974041262,1188.4615384615386
24,950.2115384615386,219.81953428125362,1188.4615384615386
