gen,avg_fitness,std_fitness,best_of_gen
0,679.2428846153847,237.29729713089588,1149.6153846153845
1,719.1563461538462,252.32646492816303,1149.6153846153845
2,786.5246153846153,265.54267666984936,1170.2403846153845
3,756.5421153846153,240.05291303645015,1188.4615384615386
4,793.6419230769231,264.98970581602134,1188.4615384615386
5,877.1492307692306,239.24368356683362,1188.4615384615386
6,859.7911538461539,223.05006054310772,1188.4615384615386
7,916.69,242.28853486966722,1188.4615384615386
8,960.5821153846155,215.67354773954926,1188.4615384615386
9,985.8709615384615,175.93077923766802,1188.4615384615386
10,1006.5651923076923,172.23642886192224,1188.4615384615386
11,977.9650000000001,191.35940866112674,1188.4615384615386
12,946.1344230769231,212.26078256051602,1188.4615384615386
13,952.7317307692308,174.83660066301317,1188.4615384615386
14,965.751346153846,157.05659460544993,1188.4615384615386
15,923.1005769230769,208.7250608991988,1188.4615384615386
16,922.3150000000002,249.74847145169002,1188.4615384615386
17,912.2698076923078,237.21273037967208,1188.4615384615386
18,927.0849999999998,189.5679334775757,1188.4615384615386
19,914.5644230769232,178.08429541403675,1188.4615384615386
20,903.4325,232.5951770696093,1188.4615384615386
21,914.4917307692308,250.6932074255251,1188.4615384615386
22,915.8094230769232,201.3032153694628,1188.4615384615386
23,886.9753846153847,235.0130742944935,1188.4615384615386
24,943.9880769230768,202.02079821784187,1188.4615384615386
