gen,avg_fitness,std_fitness,best_of_gen
0,617.4611538461538,260.81706345227843,1083.25
1,768.5040384615385,193.46998455230752,1149.6153846153845
2,781.2821153846153,229.18900843800165,1149.6153846153845
3,837.8959615384615,234.4069798433855,1188.4615384615386
4,876.1536538461537,227.593135306183,1188.4615384615386
5,809.4873076923077,267.37786011427715,1188.4615384615386
6,858.8565384615384,284.03604367779826,1188.4615384615386
7,871.128653846154,275.1477993080996,1188.4615384615386
8,911.4676923076925,252.92467151875442,1188.4615384615386
9,933.8578846153847,250.11741054557788,1188.4615384615386
10,945.0586538461539,194.16841829810042,1188.4615384615386
11,923.4717307692309,229.5723512004176,1188.4615384615386
12,921.616923076923,211.99052389261715,1188.4615384615386
13,969.3332692307692,202.14924430580928,1188.4615384615386
14,1001.4182692307694,209.9925555725606,1188.4615384615386
15,980.9455769230768,180.03846659788746,1188.4615384615386
16,959.0951923076922,185.72661545614397,1188.4615384615386
17,958.8005769230768,192.81493788855153,1188.4615384615386
18,906.5453846153846,214.42982362652583,1188.4615384615386
19,908.5330769230769,182.05350750201708,1188.4615384615386
20,972.2086538461539,230.19651853556556,1188.4615384615386
21,941.1928846153849,241.3678069999273,1188.4615384615386
22,988.4628846153847,239.56974144713857,1188.4615384615386
23,1028.0603846153847,227.76527145196172,1188.4615384615386
24,982.9669230769231,250.09404153693487,1188.4615384615386
