gen,avg_fitness,std_fitness,best_of_gen
0,662.6680769230769,296.58999010573024,1143.0192307692307
1,774.2857692307692,273.37766433930807,1161.5384615384614
2,851.2305769230769,201.61766072191642,1161.5384615384614
3,836.6732692307692,198.9408691390344,1170.2403846153845
4,851.0896153846155,227.34693317279854,1188.4615384615386
5,867.8965384615384,232.2415417594083,1188.4615384615386
6,870.1721153846155,241.76759246374908,1188.4615384615386
7,950.7205769230768,196.2124421756532,1188.4615384615386
8,994.0592307692308,165.48218207013196,1188.4615384615386
9,976.325,192.0316106713721,1188.4615384615386
10,963.4530769230768,253.17524243603359,1188.4615384615386
11,1005.1759615384616,169.6313454928234,1188.4615384615386
12,996.1048076923075,206.2419454070953,1188.4615384615386
13,1005.1746153846153,148.95409540631505,1188.4615384615386
14,944.2838461538464,212.03207259417115,1188.4615384615386
15,938.3471153846153,220.36507063832374,1188.4615384615386
16,997.1973076923077,176.58880236082572,1188.4615384615386
17,999.6067307692308,198.546394009434,1188.4615384615386
18,984.3465384615384,220.07319084062732,1188.4615384615386
19,972.9830769230767,205.1833784154033,1188.4615384615386
20,960.1748076923076,234.97344084376869,1188.4615384615386
21,973.5588461538459,238.11933110430599,1188.4615384615386
22,1002.9717307692308,221.48086383512984,1188.4615384615386
23,1004.9090384615384,163.6786800986126,1188.4615384615386
24,955.5442307692308,219.82327834404413,1188.4615384615386
0,649.931923076923,316.2038378080295,1143.0192307692307
1,726.0940384615384,329.4951528558658,1149.6153846153845
2,850.9180769230769,232.83497536952098,1161.5384615384614
3,874.8917307692308,228.05845475728282,1188.4615384615386
4,899.6317307692308,176.9751318827553,1188.4615384615386
5,903.0405769230767,209.72988062390223,1188.4615384615386
6,914.368846153846,196.5293818349009,1188.4615384615386
7,919.4475,261.5564040169644,1188.4615384615386
8,930.698653846154,215.19144567959952,1188.4615384615386
9,980.2959615384616,206.44916563875088,1188.4615384615386
10,968.2980769230768,211.90900410485173,1188.4615384615386
11,981.2959615384616,217.6637999162284,1188.4615384615386
12,929.2007692307692,219.49050629682796,1188.4615384615386
13,901.8082692307692,221.76612734636157,1188.4615384615386
14,921.6592307692308,190.6963940042984,1188.4615384615386
15,931.361346153846,197.1301289146957,1188.4615384615386
16,931.5019230769232,162.67115857490103,1188.4615384615386
17,942.7461538461537,196.58336231608476,1188.4615384615386
18,969.5975,194.37561041790408,1188.4615384615386
19,972.9992307692308,240.60580576515483,1188.4615384615386
20,994.8432692307694,212.12552558095302,1188.4615384615386
21,993.3555769230769,204.99500089959258,1188.4615384615386
22,1001.6882692307694,180.56980004680267,1188.4615384615386
23,997.6023076923076,167.87993525682074,1188.4615384615386
24,947.9971153846153,241.1425143504478,1188.4615384615386
0,573.7236538461539,304.5259074819411,952.5
1,631.3744230769231,353.2977883772078,1170.2403846153845
2,723.8709615384613,330.32800278981495,1170.2403846153845
3,831.2828846153847,255.96298187833492,1170.2403846153845
4,870.7315384615384,167.95361105193487,1170.2403846153845
5,901.1759615384616,197.24578180603424,1188.4615384615386
6,868.1742307692308,229.85347873168936,1188.4615384615386
7,890.23,269.15868340482524,1188.4615384615386
8,918.7540384615387,234.83388758854247,1188.4615384615386
9,926.1144230769231,233.11951358020485,1188.4615384615386
10,980.8667307692308,186.28133128720032,1188.4615384615386
11,949.1975,257.69562975190763,1188.4615384615386
