gen,avg_fitness,std_fitness,best_of_gen
0,639.1211538461538,255.27952324639224,1143.0192307692307
1,785.5053846153845,253.5933813829001,1161.5384615384617
2,898.2584615384616,169.22032767875186,1188.4615384615386
3,878.6221153846154,187.82175894533896,1188.4615384615386
4,895.7098076923077,196.6586289144625,1188.4615384615386
5,927.4009615384614,193.01239022920174,1188.4615384615386
6,951.6009615384614,189.75081253821477,1188.4615384615386
7,963.9859615384615,203.19638300753454,1188.4615384615386
8,980.2857692307693,190.85324870388874,1188.4615384615386
9,904.0634615384615,225.39186091989862,1188.4615384615386
10,976.9980769230768,181.99806323746787,1188.4615384615386
11,976.0882692307692,198.55161530735842,1188.4615384615386
12,964.3026923076924,221.58428602790642,1188.4615384615386
13,946.6423076923077,210.5743871115299,1188.4615384615386
14,937.2761538461539,194.67078266758028,1188.4615384615386
15,962.2136538461539,198.11098937161537,1188.4615384615386
16,1008.7203846153847,165.18166448251156,1188.4615384615386
17,984.6615384615384,213.09923084246665,1188.4615384615386
18,976.6673076923076,222.26584040933918,1188.4615384615386
19,935.5626923076924,223.26021259233616,1188.4615384615386
20,924.0371153846153,223.2915230374678,1188.4615384615386
21,922.6532692307692,286.6564802604903,1188.4615384615386
22,958.6928846153845,201.33612465296355,1188.4615384615386
23,1013.4884615384616,184.10000975278717,1188.4615384615386
24,929.9351923076923,223.36383680885297,1188.4615384615386
