gen,avg_fitness,std_fitness,best_of_gen
0,596.2636538461539,304.70664962635175,1188.4615384615386
1,748.1713461538462,249.2329755265741,1188.4615384615386
2,863.1309615384614,247.94378100447364,1188.4615384615386
3,895.8661538461538,215.46380074128845,1188.4615384615386
4,897.1519230769231,247.77984533242125,1188.4615384615386
5,962.6367307692308,172.8978159511793,1188.4615384615386
6,963.8305769230769,173.50358832691356,1188.4615384615386
7,916.5596153846154,199.8466213187373,1188.4615384615386
8,994.9934615384616,179.82483430669956,1188.4615384615386
9,951.7030769230769,210.41158279420955,1188.4615384615386
10,1002.6788461538463,183.58000107211856,1188.4615384615386
11,961.4811538461538,188.11276348534855,1188.4615384615386
12,977.1421153846153,168.86145184651093,1188.4615384615386
13,988.2134615384616,203.29659174707365,1188.4615384615386
14,982.7734615384614,184.6038287465074,1188.4615384615386
15,1014.9309615384616,203.51829839996418,1188.4615384615386
16,1013.4559615384615,202.74900252647552,1188.4615384615386
17,1004.4213461538462,216.62199825569755,1188.4615384615386
18,1003.1992307692308,210.10533143165577,1188.4615384615386
19,1005.9711538461539,204.3562597944085,1188.4615384615386
20,948.0982692307692,259.37448945048493,1188.4615384615386
21,958.5028846153847,232.6783318852083,1188.4615384615386
22,947.855769230769,233.57496415377625,1188.4615384615386
23,970.179423076923,222.73769528511463,1188.4615384615386
24,985.3998076923076,232.35664827453135,1188.4615384615386
