gen,avg_fitness,std_fitness,best_of_gen
0,660.6271153846153,305.4416676767325,1188.4615384615386
1,720.1917307692307,303.3218507981821,1188.4615384615386
2,788.7640384615385,249.15081675648105,1188.4615384615386
3,880.9946153846155,219.37499970633357,1188.4615384615386
4,938.1090384615385,241.83379288766375,1188.4615384615386
5,951.7342307692306,245.90351385068172,1188.4615384615386
6,969.0526923076924,212.65958337976318,1188.4615384615386
7,979.4871153846153,214.29891906991512,1188.4615384615386
8,975.7301923076922,194.76011079262133,1188.4615384615386
9,932.563076923077,232.48996087761668,1188.4615384615386
10,935.0826923076922,233.05805749208122,1188.4615384615386
11,941.0784615384614,246.86175475186835,1188.4615384615386
12,962.5238461538461,183.71967760155076,1188.4615384615386
13,1002.2367307692307,210.22101871167183,1188.4615384615386
14,1005.210576923077,184.12960338880828,1188.4615384615386
15,998.6813461538462,185.2962548260266,1188.4615384615386
16,947.5867307692306,220.42828012940222,1188.4615384615386
17,980.223076923077,186.1657319095704,1188.4615384615386
18,974.6686538461539,163.7218198482282,1188.4615384615386
19,991.9396153846154,185.63157705599514,1188.4615384615386
20,977.2071153846153,196.7330131104645,1188.4615384615386
21,964.4378846153846,215.490206425085,1188.4615384615386
22,967.958076923077,207.31111573775283,1188.4615384615386
23,923.9073076923078,210.90045574355747,1188.4615384615386
24,946.7311538461539,195.64257967743177,1188.4615384615386
