gen,avg_fitness,std_fitness,best_of_gen
0,618.3575,299.9438337134626,1149.6153846153845
1,732.2851923076923,265.9874425174242,1151.826923076923
2,797.0786538461538,246.08250265461558,1170.2403846153845
3,857.9155769230769,179.40944318398428,1170.2403846153845
4,850.0188461538462,227.23016548504503,1188.4615384615386
5,963.3734615384616,179.93960792813618,1188.4615384615386
6,939.4788461538462,253.87728822033773,1188.4615384615386
7,971.3182692307694,246.1085320990121,1188.4615384615386
8,966.9653846153847,209.67373523591613,1188.4615384615386
9,966.4005769230769,215.7315615994918,1188.4615384615386
10,951.7926923076924,243.09638560990092,1188.4615384615386
11,973.7096153846152,205.75895921523636,1188.4615384615386
12,934.7738461538461,274.54437617720845,1188.4615384615386
13,990.7373076923078,210.99053955732785,1188.4615384615386
14,969.811923076923,210.46706385396195,1188.4615384615386
15,984.8896153846155,202.34979863297303,1188.4615384615386
16,997.6913461538462,192.88525762269413,1188.4615384615386
17,996.4975,214.84101129075293,1188.4615384615386
18,1009.5628846153849,188.42393516348346,1188.4615384615386
19,1039.000576923077,148.33242461810002,1188.4615384615386
20,1017.2971153846156,166.34454693810346,1188.4615384615386
21,981.6434615384616,187.55501826761892,1188.4615384615386
22,925.183076923077,210.67905136667792,1188.4615384615386
23,906.4663461538461,230.55712249178902,1188.4615384615386
24,920.3876923076923,193.36944859975983,1188.4615384615386
