gen,avg_fitness,std_fitness,best_of_gen
0,54.243393939393926,153.06291378357852,248.0060606060606
1,112.8450909090909,126.55214911561734,264.5878787878788
2,148.05260606060608,91.62117876784777,264.5878787878788
3,169.27127272727273,91.25369151216228,284.0
4,188.33260606060605,56.333742318628815,284.0
5,208.93563636363632,41.92620060286569,284.0
6,228.04339393939392,41.807605555153245,284.0
7,232.1521212121212,38.62904860045017,284.0
8,232.45733333333334,45.5699732017566,296.3636363636364
9,228.60763636363635,48.57924153649159,296.3636363636364
10,216.370303030303,68.84799440979822,296.3636363636364
11,205.75951515151516,91.41971029989541,296.3636363636364
12,208.95054545454542,62.8101033716795,296.3636363636364
13,219.65733333333333,60.32990836005623,296.3636363636364
14,218.15684848484844,57.204127518601055,296.3636363636364
15,208.28678787878792,112.95962036890867,296.3636363636364
16,212.76387878787878,86.45153686857438,296.3636363636364
17,207.07781818181817,85.5441858265068,296.3636363636364
18,209.6981818181818,72.08839796408618,296.3636363636364
19,193.90496969696972,98.5682786676718,296.3636363636364
20,224.50654545454546,72.3079835849614,296.3636363636364
21,221.81757575757575,76.15184422507248,296.3636363636364
22,229.08181818181816,50.24262498406364,296.3636363636364
23,227.4578181818182,62.656945570495694,296.3636363636364
24,230.70084848484848,51.87074545081754,296.3636363636364
