gen,avg_fitness,std_fitness,best_of_gen
0,65.21309090909091,188.35011961315112,258.03030303030306
1,131.44133333333335,106.60942250932732,258.03030303030306
2,152.2318787878788,97.42031558369167,258.03030303030306
3,180.49139393939396,75.68522372744903,276.8727272727273
4,178.5930909090909,78.90137331351397,276.8727272727273
5,152.90800000000002,110.3049320028541,270.40000000000003
6,154.92969696969698,109.30494971893017,269.0
7,186.38860606060607,78.55308153804108,269.0
8,212.58581818181818,68.28875185768878,296.3636363636364
9,153.8660606060606,119.38248722956236,269.0
10,193.48230303030306,92.40890422625691,270.40000000000003
11,216.41466666666668,57.92467012218546,270.40000000000003
12,214.08169696969696,78.01752127608438,270.40000000000003
13,225.7413333333333,53.41896902336122,282.54545454545456
14,210.53090909090912,79.1898360064078,296.3636363636364
15,212.28933333333333,102.61990677708918,296.3636363636364
16,228.3190303030303,66.97037344794768,296.3636363636364
17,236.97151515151512,62.44929695794646,296.3636363636364
18,235.95915151515155,65.26793217028653,309.0
19,240.5362424242424,69.96074870917677,309.0
20,258.0517575757576,41.68300139906587,309.0
21,260.1722424242424,43.88182824038908,309.0
22,249.1299393939394,72.01824611331377,309.0
23,263.88242424242424,59.93246471575667,309.0
24,258.50278787878784,59.500651371422045,309.0
