gen,avg_fitness,std_fitness,best_of_gen
0,71.2349090909091,164.97768923511762,255.6909090909091
1,126.96763636363637,156.83608476865604,309.0
2,161.69430303030305,89.91483440845411,309.0
3,177.84909090909093,90.01099762007964,309.0
4,189.99054545454544,60.77105699340354,309.0
5,184.7492121212121,71.94398008296555,309.0
6,174.7601212121212,79.12577878575219,284.0
7,186.42218181818177,68.19018050386491,284.0
8,185.2414545454545,60.41397401409966,284.0
9,173.65769696969696,83.71226003215695,282.54545454545456
10,189.50739393939395,76.36788767425328,309.0
11,183.1780606060606,95.21075047826065,309.0
12,213.29333333333335,64.44934888655452,309.0
13,211.02836363636365,68.6294131520185,309.0
14,212.27781818181822,97.62109087597997,309.0
15,223.02303030303028,68.60917381307789,309.0
16,211.01721212121214,79.51597977543497,309.0
17,195.41781818181818,95.0255580170503,296.3636363636364
18,206.39793939393937,65.3874272108933,296.3636363636364
19,188.41115151515154,91.71274570661828,296.3636363636364
20,225.63296969696967,68.64091509061853,309.0
21,215.3241212121212,65.96479884089223,309.0
22,213.49745454545453,56.07710339197089,296.3636363636364
23,224.11648484848487,64.54979755245125,296.3636363636364
24,228.7744242424242,60.64126776515552,296.3636363636364
