gen,avg_fitness,std_fitness,best_of_gen
0,48.367151515151505,171.6318364755199,270.0
1,116.70836363636363,134.77307388520336,272.9090909090909
2,142.0682424242424,117.49056135310204,272.9090909090909
3,148.21236363636362,113.47913615245022,272.9090909090909
4,185.04109090909088,91.33151228837473,272.9090909090909
5,187.2521212121212,98.57381860988833,272.9090909090909
6,184.91442424242425,73.51508980626453,272.9090909090909
7,192.38145454545455,98.56832202837502,276.8727272727273
8,182.6591515151515,86.11841441778219,272.9090909090909
9,181.88,89.40312010381697,272.9090909090909
10,198.1144242424242,80.6332477426527,276.8727272727273
11,211.09296969696967,52.39102529512805,309.0
12,198.10375757575758,80.92457559362461,309.0
13,209.68787878787876,63.46882472255237,309.0
14,193.26993939393938,61.42202259623719,309.0
15,207.34957575757574,70.26931878717475,309.0
16,200.89248484848483,64.4160953805294,309.0
17,202.76557575757576,79.7622667354026,309.0
18,216.78218181818178,48.66454167080365,272.9090909090909
19,202.70339393939395,60.803411271684794,272.9090909090909
20,208.6721212121212,63.11907379668472,276.8727272727273
21,203.21078787878784,57.34828989730284,276.8727272727273
22,219.82448484848487,48.946294542449074,284.0
23,208.00036363636363,43.902236718058965,284.0
24,208.77672727272727,48.387214657493736,284.0
