gen,avg_fitness,std_fitness,best_of_gen
0,66.07963636363637,203.61706437050245,266.0
1,153.0562424242424,94.48519114397406,270.40000000000003
2,179.06836363636364,74.76942335068978,296.3636363636364
3,198.82242424242423,61.426694116205816,296.3636363636364
4,191.5282424242424,95.3687350813442,296.3636363636364
5,190.1209696969697,77.64611977552177,296.3636363636364
6,222.96569696969692,55.66669589230688,296.3636363636364
7,231.44436363636368,48.29213735872552,296.3636363636364
8,215.7516363636364,72.41482329002044,296.3636363636364
9,222.57696969696968,67.59785020570865,296.3636363636364
10,209.11406060606063,79.43652168906274,296.3636363636364
11,232.67454545454547,55.819138362481404,296.3636363636364
12,231.89866666666663,47.30322932095653,296.3636363636364
13,216.6877575757576,66.6266532728439,296.3636363636364
14,244.2484848484848,43.66665953357247,296.3636363636364
15,228.75296969696967,62.56011912369853,296.3636363636364
16,225.9157575757576,66.62695672712427,296.3636363636364
17,225.97272727272727,50.48355975291349,296.3636363636364
18,241.48642424242425,55.90675822427771,296.3636363636364
19,247.277696969697,45.95746593747244,296.3636363636364
20,238.28860606060607,58.624311944672115,296.3636363636364
21,221.1882424242424,68.90535238290228,309.0
22,223.932,57.232387913849934,309.0
23,207.82412121212124,106.24613854759843,309.0
24,244.3677575757576,45.218151331397884,309.0
0,119.69963636363634,125.05767984276189,277.0
1,173.5101818181818,77.61394480264076,277.0
2,159.22630303030303,115.45413698239996,277.0
3,187.89781818181822,81.32302373362087,277.0
4,216.36448484848484,60.78510324501298,277.0
5,219.37078787878792,62.80682351014374,277.0
6,217.7076363636364,57.114772193009046,277.0
7,201.51345454545452,71.6707809650202,277.0
8,198.2089696969697,103.05411986567671,296.3636363636364
9,207.9169696969697,83.32990564190227,296.3636363636364
10,209.66266666666664,72.36437255206454,296.3636363636364
11,209.1608484848485,93.518939142133,296.3636363636364
12,220.290303030303,99.97608240145037,296.3636363636364
13,205.1957575757576,114.82686814875755,296.3636363636364
14,216.21721212121207,71.3089821349852,296.3636363636364
15,207.18169696969696,107.10616761863163,296.3636363636364
16,211.60921212121212,102.14362772594991,296.3636363636364
17,216.4934545454545,75.05476361539432,296.3636363636364
18,188.78642424242423,104.81080653219101,309.0
19,199.96266666666668,107.96508354637342,309.0
20,212.65454545454548,95.25974492471693,309.0
21,207.20848484848483,79.22858312169336,309.0
22,217.23866666666663,88.15427129364254,296.3636363636364
23,215.46727272727279,69.19287393841037,309.0
24,212.8478787878788,77.67037531196776,309.0
0,70.79018181818181,149.6406846505489,255.92727272727268
1,118.24727272727274,140.21909660102284,267.6363636363636
2,171.79527272727267,138.85138071019546,272.53333333333336
3,204.35903030303032,51.165585075708634,284.5818181818182
4,208.0020606060606,55.49549742882174,277.0
5,201.33503030303032,52.33282766564495,267.6363636363636
6,212.5179393939394,60.37300172219085,284.5818181818182
7,162.44848484848487,88.50885294988886,267.6363636363636
8,203.92557575757573,64.07417833966083,284.5818181818182
