gen,avg_fitness,std_fitness,best_of_gen
0,62.882545454545465,160.6641693935753,277.0
1,119.05333333333334,107.55501786249346,277.0
2,139.69781818181818,104.88787966167905,277.0
3,167.62375757575757,84.07590538573812,277.0
4,204.3024242424242,75.71798222807143,277.0
5,178.2012121212121,98.49411750880547,277.0
6,196.49272727272728,84.28002453886573,282.54545454545456
7,208.4930909090909,76.79095977899752,296.3636363636364
8,210.99696969696973,73.68554006514695,296.3636363636364
9,233.76945454545455,60.49132595375729,296.3636363636364
10,225.6670303030303,72.19291111270869,296.3636363636364
11,210.67236363636363,67.9519389646131,296.3636363636364
12,229.65321212121208,75.55816613608066,296.3636363636364
13,242.41721212121215,52.70814863719205,296.3636363636364
14,244.57745454545457,47.69325219104177,296.3636363636364
15,233.8609696969697,66.62009216538868,296.3636363636364
16,239.05381818181817,50.932554659791364,296.3636363636364
17,226.7740606060606,75.1459361862722,296.3636363636364
18,225.85430303030302,63.033724673560435,296.3636363636364
19,241.55369696969697,67.49259793863982,309.0
20,226.5429090909091,79.03422451778496,309.0
21,241.25551515151517,60.437705674484306,309.0
22,241.94957575757581,57.02570176189136,309.0
23,233.81600000000003,61.57835094467209,309.0
24,217.9934545454545,100.98264888983691,309.0
