gen,avg_fitness,std_fitness,best_of_gen
0,48.764727272727285,178.5223397890824,255.6909090909091
1,94.2878787878788,143.94269396536077,240.9151515151515
2,125.30496969696969,92.31516269926085,240.9151515151515
3,146.40921212121214,97.38123385466018,252.0
4,152.75636363636363,119.62737486111453,270.40000000000003
5,164.15624242424244,83.31701103215056,255.6909090909091
6,180.02472727272726,81.11694974224419,272.9090909090909
7,215.13151515151515,51.66349336029422,296.3636363636364
8,211.3026666666667,70.26852275801168,296.3636363636364
9,196.53103030303032,72.71219598159915,296.3636363636364
10,217.54933333333338,58.51592361130841,309.0
11,193.30957575757577,93.25277446490868,296.3636363636364
12,219.39551515151513,71.67998725905451,296.3636363636364
13,191.85090909090908,92.55825630335393,296.3636363636364
14,199.34751515151515,99.10191604967207,296.3636363636364
15,230.57442424242427,54.43188478825136,309.0
16,234.7829090909091,84.79318354267701,309.0
17,244.37793939393939,52.86336661139997,309.0
18,243.3048484848485,71.41603484038603,309.0
19,242.3789090909091,58.78451760763033,309.0
20,234.65854545454545,78.0627985162651,309.0
21,250.55139393939393,52.567216653081175,309.0
22,219.1910303030303,118.44105654798095,309.0
23,241.6391515151515,63.88361781763176,309.0
24,233.4930909090909,58.28757052967302,309.0
