gen,avg_fitness,std_fitness,best_of_gen
0,119.69963636363634,125.05767984276187,277.0
1,173.51018181818182,77.61394480264076,277.0
2,159.22630303030303,115.45413698239997,277.0
3,187.89781818181822,81.32302373362087,277.0
4,216.36448484848484,60.78510324501298,277.0
5,219.3707878787879,62.80682351014374,277.0
6,217.70763636363637,57.11477219300905,277.0
7,201.51345454545455,71.67078096502021,277.0
8,198.20896969696972,103.0541198656767,296.3636363636364
9,207.9169696969697,83.32990564190227,296.3636363636364
10,209.66266666666664,72.36437255206455,296.3636363636364
11,209.16084848484851,93.51893914213298,296.3636363636364
12,220.290303030303,99.97608240145038,296.3636363636364
13,205.1957575757576,114.82686814875757,296.3636363636364
14,216.2172121212121,71.30898213498521,296.3636363636364
15,207.18169696969696,107.10616761863162,296.3636363636364
16,211.60921212121215,102.14362772594991,296.3636363636364
17,216.49345454545454,75.05476361539431,296.3636363636364
18,188.78642424242423,104.81080653219101,309.0
19,199.96266666666668,107.96508354637342,309.0
20,212.65454545454548,95.25974492471693,309.0
21,207.20848484848483,79.22858312169336,309.0
22,217.23866666666666,88.15427129364255,296.3636363636364
23,215.46727272727276,69.19287393841037,309.0
24,212.84787878787876,77.67037531196776,309.0
