gen,avg_fitness,std_fitness,best_of_gen
0,23.939878787878786,221.191208120095,270.40000000000003
1,100.16024242424244,143.2155500283822,270.40000000000003
2,161.8587878787879,69.33518123464552,270.40000000000003
3,175.6357575757576,59.265638768677086,270.40000000000003
4,174.12448484848485,85.8666453485421,270.40000000000003
5,200.77515151515152,67.72989054665518,296.3636363636364
6,199.58303030303028,66.23158888897724,296.3636363636364
7,210.70327272727272,75.359560377257,296.3636363636364
8,212.0323636363636,72.6871674633418,296.3636363636364
9,210.34363636363636,80.47172766590359,296.3636363636364
10,223.82654545454548,64.33052884610723,309.0
11,195.38957575757576,99.86575222405526,309.0
12,225.65187878787881,59.15416906813428,309.0
13,229.39539393939398,66.308158968006,309.0
14,244.6717575757576,42.70536804273847,309.0
15,238.51321212121218,59.57730212172122,309.0
16,251.52642424242424,53.46129303952738,309.0
17,246.3768484848485,67.36689873576313,309.0
18,231.84969696969696,89.21667052794464,309.0
19,247.0430303030303,80.90620002780057,309.0
20,213.60545454545453,95.53751278203069,309.0
21,227.112,63.63551217023435,309.0
22,216.84727272727275,95.09748651759998,309.0
23,236.58375757575755,56.63688313317853,309.0
24,232.4781818181818,72.50034666837102,309.0
