gen,avg_fitness,std_fitness,best_of_gen
0,70.79018181818182,149.64068465054893,255.9272727272727
1,118.24727272727274,140.21909660102284,267.6363636363636
2,171.7952727272727,138.85138071019546,272.53333333333336
3,204.3590303030303,51.16558507570863,284.58181818181816
4,208.0020606060606,55.495497428821736,277.0
5,201.3350303030303,52.33282766564495,267.6363636363636
6,212.5179393939394,60.373001722190835,284.58181818181816
7,162.44848484848487,88.50885294988886,267.6363636363636
8,203.92557575757573,64.07417833966083,284.58181818181816
9,209.06399999999996,79.23092953455165,296.3636363636364
10,212.79757575757577,54.096712035725574,296.3636363636364
11,216.99127272727273,70.03731478381164,284.58181818181816
12,221.7049696969697,71.675184778577,296.3636363636364
13,216.65466666666663,74.34779339263845,296.3636363636364
14,217.10581818181817,64.32068985748586,284.58181818181816
15,229.52230303030302,58.06973719163855,284.58181818181816
16,221.52606060606064,68.66620519249037,284.58181818181816
17,237.08787878787876,54.63892808650814,284.58181818181816
18,239.09551515151514,41.89223964216899,309.0
19,233.34666666666664,53.08178460403635,309.0
20,231.3899393939394,59.8651640691992,309.0
21,250.22715151515152,55.490260017650364,309.0
22,230.93139393939393,63.18967022136634,309.0
23,207.15115151515155,81.05995364595,309.0
24,217.77951515151514,82.3359442098607,309.0
