gen,avg_fitness,std_fitness,best_of_gen
0,90.80642424242424,133.99090474408231,276.8727272727273
1,148.22424242424245,89.83976240966763,276.8727272727273
2,159.6749090909091,88.20552989758767,276.8727272727273
3,182.1864242424242,61.38901872123023,309.0
4,192.94230303030304,67.70991205048415,309.0
5,197.42715151515148,63.23318740450566,309.0
6,199.1648484848485,74.49060589726834,309.0
7,205.88848484848484,60.365839791840095,309.0
8,196.66351515151516,73.6660244763652,309.0
9,198.7332121212121,68.8842697066957,309.0
10,211.83309090909088,62.58486126702425,309.0
11,198.99200000000002,88.47337959247534,309.0
12,215.90169696969696,73.53874058867359,309.0
13,229.00775757575758,71.03788744325361,309.0
14,230.36751515151514,49.274316553593025,309.0
15,200.0860606060606,83.04680902070578,309.0
16,191.2387878787879,69.93244724705,273.45454545454544
17,212.91793939393938,45.02069703340606,273.45454545454544
18,211.34424242424245,67.69824945481984,309.0
19,190.86339393939394,94.1537115364258,309.0
20,199.468,92.75125157409998,296.3636363636364
21,208.73260606060606,63.37535808150986,296.3636363636364
22,203.34278787878785,84.81567269587617,296.3636363636364
23,205.26363636363632,109.32599892250717,296.3636363636364
24,215.6860606060606,60.54656250389157,296.3636363636364
25,207.01454545454544,57.59019534448851,296.3636363636364
26,185.0786666666667,111.37935302983382,296.3636363636364
27,178.469696969697,86.62791433037324,309.0
28,201.35078787878788,57.07753683243232,284.0
29,184.40290909090908,81.51577984428334,284.0
30,175.48424242424244,122.13639564081035,284.0
31,200.34303030303028,93.59385535464882,284.58181818181816
32,201.41187878787878,82.50774956026022,284.58181818181816
33,201.23042424242428,79.48867821030659,284.58181818181816
34,205.78751515151515,78.29670833293228,284.58181818181816
35,208.5573333333333,73.20030822778543,284.58181818181816
36,224.05563636363638,47.62803464374434,284.58181818181816
37,171.9027878787879,128.2190539968159,309.0
38,194.3930909090909,70.66197231676408,309.0
39,221.01321212121212,76.58297709071601,309.0
40,230.27321212121214,56.2884302672442,309.0
41,241.92048484848482,52.96550370532215,309.0
42,232.85066666666663,63.60942350109309,309.0
43,247.24509090909086,41.85038358161577,309.0
44,215.9072727272727,84.4738656071524,309.0
45,210.05927272727274,104.63837076269603,309.0
46,192.18266666666662,96.33804694739352,309.0
47,218.2910303030303,67.88112925063635,309.0
48,194.86254545454543,73.15950837241137,296.3636363636364
49,201.46581818181818,77.53890781047131,309.0
50,208.02242424242428,79.82809730409411,309.0
51,228.09369696969696,75.71605584366885,309.0
52,224.52533333333332,74.54328248562618,309.0
53,220.92545454545456,64.3521668631417,309.0
54,225.69600000000003,58.433154687526965,309.0
55,241.9151515151515,51.08562266046972,309.0
56,246.18472727272726,65.07891754831108,309.0
57,246.73199999999997,61.122572918431395,309.0
58,245.45248484848486,58.38961846679501,309.0
59,253.03272727272727,54.225548957844715,309.0
60,240.18072727272724,46.41978443173455,309.0
61,224.3808484848485,84.217818707544,309.0
62,226.8229090909091,90.06361218760412,309.0
63,237.34521212121214,61.58812008994136,309.0
64,235.8069090909091,60.59262371058239,309.0
65,229.544,73.05171876175066,309.0
66,220.81975757575756,71.09834843722727,309.0
67,233.50303030303033,65.690148879961,309.0
68,220.85478787878787,67.23875861979418,309.0
69,245.8210909090909,51.173797950509034,309.0
70,236.65866666666665,51.80511750875102,309.0
71,241.89781818181814,51.60035996215587,309.0
72,227.86448484848486,64.98749052766665,309.0
73,234.12593939393943,72.98877792697127,309.0
74,200.36739393939396,93.8387583878837,309.0
75,213.96557575757575,103.47074740923235,309.0
76,226.12715151515155,74.38530755813211,309.0
77,245.84860606060607,75.85407579476323,309.0
78,238.81854545454544,52.96167772887061,309.0
79,235.0539393939394,72.86545308610609,309.0
80,236.85951515151515,63.282260673759396,309.0
81,224.06521212121214,83.61058376122344,309.0
82,236.3449696969697,55.26083429785299,309.0
83,237.43599999999998,61.601391054499764,309.0
84,231.6180606060606,58.385540790125184,309.0
85,218.6781818181818,77.19485083718952,309.0
86,194.01430303030304,96.48462749906169,309.0
87,220.48618181818182,80.31800024482571,309.0
88,230.42533333333333,67.50990283379245,309.0
89,238.92775757575757,57.581857193200904,309.0
90,219.5358787878788,73.70737985775203,309.0
91,229.4618181818182,48.3200318050966,296.3636363636364
92,218.28375757575756,69.95609431082453,296.3636363636364
93,215.7349090909091,77.21593494991279,296.3636363636364
94,204.58763636363634,83.41488710621233,296.3636363636364
95,208.05127272727273,94.16319621843571,309.0
96,209.55696969696967,71.99592647644103,309.0
97,213.10812121212123,61.93117792107928,309.0
98,220.954303030303,75.34057866335816,309.0
99,210.2551515151515,78.0914767044669,309.0
