gen,avg_fitness,std_fitness,best_of_gen
0,76.11963636363637,179.748463566057,309
1,150.87830303030304,99.35415967332733,309
2,151.93139393939393,92.67272630911825,309
3,161.2541818181818,82.5492384075564,309
4,186.4330909090909,63.02117671935955,309
5,186.3459393939394,63.408635932939234,309
6,211.512,78.77263077849389,309
7,239.4687272727273,56.40889421315384,309
8,238.8681212121212,56.852906961947646,309
9,199.43381818181814,118.04409966178892,309
10,177.28521212121214,150.11163122512818,309
11,212.12193939393939,57.06723582579641,309
12,224.7649696969697,80.90958906930966,309
13,222.70387878787878,51.8198712467465,309
14,220.61963636363635,67.90888567096756,309
15,202.44957575757573,78.47167467947222,309
16,198.1930909090909,82.09112454313595,309
17,211.24557575757578,83.9168463075215,309
18,231.83636363636361,72.29524200985527,309
19,244.19636363636363,52.27820650422543,309
20,232.95515151515153,73.3937457345492,309
21,195.83939393939391,135.94716674977488,309
22,238.1473939393939,55.189881313161756,309
23,225.8259393939394,68.46375547567395,309
24,224.9829090909091,58.426010179342086,309
25,238.45624242424242,51.018488260741194,309
26,229.2762424242424,74.5136322429072,309
27,232.68424242424243,63.00723667970891,309
28,237.4609696969697,59.94810185739718,309
29,249.80036363636364,50.84872983521725,309
30,230.65696969696967,79.69223025428354,309
31,234.25551515151517,71.12592326248729,309
32,228.52933333333334,72.13023647752051,309
33,241.17418181818184,47.63363534187224,309
34,195.49745454545453,92.61286022030359,309
35,197.87563636363637,99.16897394812906,309
36,205.51842424242423,78.2608978234484,309
37,228.9547878787879,52.28175284343479,309
38,186.36290909090906,73.46343548203265,309
39,208.37781818181818,79.88795395618658,309
40,198.62715151515152,95.77189014789975,309
41,197.0029090909091,92.33101841328384,309
42,222.4110303030303,81.95363842197948,309
43,216.36848484848485,68.77478369547927,309
44,230.196,51.89759252238811,309
45,235.71939393939397,62.35113898102749,309
46,222.23454545454544,70.51795974926718,309
47,222.3568484848485,76.74152686438148,309
48,212.35757575757577,106.68893262785457,309
49,209.6890909090909,99.45051523789891,309
50,203.72036363636363,91.5838806738395,309
51,222.56327272727273,60.22591534552722,309
52,229.62424242424242,55.54188804367729,309
53,228.94630303030303,83.36383703541493,309
54,211.45284848484852,97.11623508858574,309
55,221.39539393939395,71.92256445621054,309
56,231.54642424242425,61.40439414839092,309
57,229.38872727272727,55.59415457060723,309
58,230.02351515151517,62.825602305688584,309
59,218.80496969696966,90.6461551153371,309
60,225.19236363636364,88.68486234153083,309
61,239.83272727272728,59.30581885950887,309
62,229.97781818181815,81.7623649661822,309
63,238.94315151515156,68.769025998954,309
64,245.1339393939394,65.85298785311672,309
65,227.56096969696972,82.5471905496266,309
66,217.49139393939396,99.4652885438396,309
67,239.9693333333333,56.55896016451086,309
68,229.75127272727275,68.32382699672509,309
69,209.93648484848484,80.13266072553168,309
70,231.97624242424246,48.03582759685317,309
71,236.33309090909094,59.12066084218694,309
72,235.69478787878788,58.09397665361419,309
73,230.20351515151512,72.83359600878052,309
74,220.324,83.41594863029277,309
75,225.08642424242424,70.69628403527794,309
76,197.37745454545453,90.12271696520297,309
77,202.16690909090912,90.46267532591621,309
78,221.55878787878788,74.86855543442431,309
79,205.65175757575759,93.74036791969087,309
80,229.9740606060606,70.36356124590775,309
81,222.77030303030304,75.91112070594107,309
82,241.1861818181818,66.24428271024078,309
83,226.42557575757573,74.75894454572277,309
84,233.16242424242424,77.09002896391054,309
85,237.10096969696968,52.155284601118716,309
86,224.64472727272724,80.1410236257975,309
87,239.98666666666665,64.42476905055719,309
88,231.08703030303033,76.97297486468109,309
89,242.9968484848485,67.70567657569786,309
90,247.45636363636368,48.73233292359713,309
91,246.09878787878787,61.52403463850679,309
92,250.7791515151515,53.72327621786731,309
93,258.0932121212121,43.85002459050274,309
94,245.71127272727279,52.41332193505899,309
95,256.29551515151513,42.56697767873074,309
96,223.4820606060606,102.23828758645038,309
97,257.0581818181818,50.77821727731546,309
98,246.6706666666667,59.995520893235756,309
99,233.14581818181819,65.30886095221715,309
