gen,avg_fitness,std_fitness,best_of_gen
0,46.25987878787879,157.0944132261627,252.0
1,132.3727272727273,128.29330626181795,270.40000000000003
2,142.71090909090907,109.41716810880882,269.0
3,175.6758787878788,86.31480135286198,277.0
4,175.00484848484845,79.85122993613842,277.0
5,186.61515151515152,62.48361555671603,277.0
6,177.12969696969697,72.63124304525812,277.0
7,173.76351515151518,70.18430293910932,277.0
8,175.9917575757576,66.1359892690713,277.0
9,169.76448484848487,81.93961972364444,277.0
10,185.96775757575753,78.8938150967356,284.58181818181816
11,195.09600000000003,75.25217338429295,296.3636363636364
12,197.0070303030303,102.11410488250839,284.58181818181816
13,203.2619393939394,99.81458958626061,284.58181818181816
14,192.96654545454544,82.17390279428405,284.58181818181816
15,200.59999999999997,83.4131352114491,284.58181818181816
16,201.75745454545452,76.30502819239169,284.58181818181816
17,192.1882424242424,65.48519231365431,267.6363636363636
18,202.4847272727273,61.93728690586852,273.45454545454544
19,199.396,47.8783436513339,284.58181818181816
20,198.0831515151515,56.72419127916661,284.58181818181816
21,197.88642424242425,64.68129019067992,284.58181818181816
22,207.14242424242423,64.45633416332412,296.3636363636364
23,214.97321212121216,59.491548465236235,296.3636363636364
24,203.71951515151514,82.77169648881411,296.3636363636364
25,229.30981818181814,44.041424204216206,296.3636363636364
26,226.06751515151518,49.20779303268784,296.3636363636364
27,223.33563636363633,93.25606330666325,309.0
28,208.18048484848484,88.8070004958235,309.0
29,194.67139393939397,105.8786850412503,309.0
30,210.98448484848487,68.85414336712742,309.0
31,207.69878787878795,78.6782508840094,309.0
32,211.128,86.92140658810328,309.0
33,205.8221818181818,75.62775073931506,309.0
34,201.35830303030303,75.47126629520682,309.0
35,197.92024242424247,84.60521409110248,309.0
36,206.062303030303,81.18693842067853,309.0
37,206.03018181818186,78.60596705202255,309.0
38,213.2667878787879,53.834283483875055,309.0
39,214.96012121212124,72.70391461353529,309.0
40,214.20666666666668,56.725433229046004,309.0
41,204.47878787878787,61.176008861634244,309.0
42,224.87527272727274,50.82595532370733,309.0
43,217.17418181818184,59.542715666025984,309.0
44,199.9841212121212,91.04155756509655,309.0
45,216.40218181818182,114.22175228942217,309.0
46,250.31151515151512,45.30821994396115,309.0
47,239.67466666666667,68.64817914156724,309.0
48,224.92848484848483,74.59970286279719,309.0
49,236.41987878787882,70.0499137488433,309.0
50,250.5802424242424,59.51164003477821,309.0
51,245.96303030303028,48.85192174163919,309.0
52,245.8832727272727,60.66408886007552,309.0
53,243.92072727272728,69.46575511465501,309.0
54,236.42339393939395,66.1450323342126,309.0
55,224.5224242424242,69.04308407498797,309.0
56,223.55587878787878,72.80106628993377,309.0
57,223.72254545454547,66.75559206714505,309.0
58,237.12666666666664,53.82980928516065,309.0
59,237.45127272727274,51.8644640125181,309.0
60,215.07987878787878,73.34573829154412,309.0
61,199.4368484848485,75.13258682291858,309.0
62,216.28484848484848,56.85525455589169,309.0
63,215.7761212121212,56.3736388831958,309.0
64,231.73284848484846,53.69742047611595,309.0
65,231.03757575757575,66.61020514857856,309.0
66,210.80933333333334,89.05236733179873,309.0
67,222.24339393939394,60.13996636082052,309.0
68,233.59939393939396,51.25439072145656,309.0
69,225.81042424242423,75.14808276658236,309.0
70,227.26399999999998,75.33037336060602,309.0
71,236.98969696969695,48.18450324136465,309.0
72,237.97854545454547,77.71908819769435,309.0
73,234.95890909090906,67.28363455437473,309.0
74,249.17587878787876,45.15614657540019,309.0
75,241.46109090909093,50.43938876306444,309.0
76,237.33660606060602,58.9193778673804,309.0
77,228.13151515151515,67.67101017963883,309.0
78,225.66751515151515,71.82736848555172,309.0
79,221.65733333333333,65.20625734827958,309.0
80,229.38484848484848,63.65465223202882,309.0
81,219.6501818181818,66.0186133982427,309.0
82,202.944,90.32725462808257,309.0
83,215.25757575757575,61.147580307077305,309.0
84,205.03139393939392,92.0271301291182,309.0
85,200.29054545454545,93.92569003785512,309.0
86,204.13733333333334,105.8403267786594,309.0
87,231.27806060606056,73.10134834380469,309.0
88,252.7261818181818,53.223724802214434,309.0
89,243.80424242424243,55.89123231243987,309.0
90,224.84169696969695,65.31996952927784,309.0
91,236.2921212121212,61.927967160409466,309.0
92,226.9048484848485,92.79006352751276,309.0
93,220.25575757575757,76.32550314838412,309.0
94,217.82315151515152,88.34159392272747,309.0
95,242.7237575757576,70.87140202325594,309.0
96,255.79830303030303,54.766881697070694,309.0
97,253.4670303030303,46.0131299408858,309.0
98,237.2660606060606,78.66329851546611,309.0
99,234.68327272727274,66.4457951851919,309.0
