gen,avg_fitness,std_fitness,best_of_gen
0,67.48884848484848,188.28193468790852,269.0
1,146.56581818181817,155.92503847411803,276.8727272727273
2,154.752,92.25620416197758,276.8727272727273
3,193.57903030303027,95.76461928226583,276.8727272727273
4,200.05878787878788,58.016203749647914,277.0
5,213.2918787878788,96.68149048196614,309.0
6,228.65430303030305,62.73275503444116,309.0
7,221.73187878787877,82.05394418650442,309.0
8,235.7829090909091,60.56818531282041,309.0
9,220.84351515151516,79.93072347299527,309.0
10,227.39793939393942,67.25724111801081,309.0
11,235.94727272727275,65.97762451497567,309.0
12,240.5683636363636,50.06507832822215,309.0
13,235.80860606060608,47.10017686720451,309.0
14,216.930303030303,57.13272333814535,309.0
15,208.3975757575758,67.7183109954548,296.3636363636364
16,206.63963636363638,78.06228507708688,309.0
17,228.83381818181817,56.29824017317839,309.0
18,228.30254545454548,57.98828166780083,309.0
19,206.47163636363635,79.14164889726612,309.0
20,205.15721212121215,95.91409660093342,309.0
21,210.27636363636367,103.96769491903176,309.0
22,223.26860606060606,55.8161419485786,309.0
23,221.1778181818182,64.21893299044751,309.0
24,212.47612121212123,89.71126151628332,309.0
25,228.80896969696968,51.6004308072078,309.0
26,231.81454545454545,51.02260915151341,309.0
27,228.97442424242425,65.09314938066714,309.0
28,210.71551515151518,77.40287055475206,309.0
29,190.72690909090906,115.24248385984005,309.0
30,216.43636363636364,75.88648827225887,309.0
31,227.9304242424242,67.57015303015012,309.0
32,222.77830303030302,55.75392627173817,309.0
33,191.83078787878785,107.36944827683863,309.0
34,219.11163636363636,95.41420156063094,309.0
35,223.51066666666665,87.82540069298506,309.0
36,217.9838787878788,79.20636459210303,309.0
37,224.54884848484846,106.1060773532369,309.0
38,219.9547878787879,86.80177204024113,309.0
39,242.07551515151516,69.67117109046339,309.0
40,243.22084848484846,47.150952963229486,309.0
41,215.23430303030307,71.15584607757546,309.0
42,228.69248484848487,66.56257482272078,309.0
43,223.88642424242428,69.90247186550168,309.0
44,221.67903030303032,65.81566101495623,309.0
45,206.40981818181817,71.96734923267353,309.0
46,197.2701818181818,86.64452954904321,309.0
47,224.41648484848486,61.14917938945439,309.0
48,210.97066666666666,72.31948996382718,309.0
49,210.44121212121212,72.71829550654643,309.0
50,217.1247272727273,73.84661814917314,309.0
51,224.23903030303026,58.92521487977876,309.0
52,214.86775757575757,84.95940597076593,309.0
53,231.05696969696967,52.197838346116846,309.0
54,228.19248484848487,47.11989439934785,309.0
55,219.95866666666666,51.10358362776169,296.3636363636364
56,215.41066666666669,75.59726179016539,296.3636363636364
57,204.5061818181818,85.62903817552204,309.0
58,213.00048484848486,66.84981101286273,309.0
59,222.11478787878787,64.29303937932762,309.0
60,217.91078787878786,59.82544084216677,309.0
61,210.64933333333332,122.29928987288646,309.0
62,224.23054545454542,46.6211968952024,284.58181818181816
63,196.92412121212118,69.80975974286983,284.58181818181816
64,186.98848484848483,79.99368032201079,284.58181818181816
65,214.00981818181816,71.95828132126798,309.0
66,206.89624242424242,94.97350906962996,309.0
67,189.88121212121212,107.81212883003941,309.0
68,200.45939393939392,67.17378172569634,309.0
69,217.85054545454543,74.31364543888893,309.0
70,222.94060606060603,50.05425622653067,276.0
71,224.35078787878788,56.76694694776558,276.0
72,222.92933333333335,87.46944465461824,309.0
73,237.7526060606061,60.22410553367727,309.0
74,229.69430303030305,51.621201162098245,309.0
75,231.6402424242424,62.24558224864565,309.0
76,243.44896969696973,42.52819103849149,309.0
77,242.27999999999997,38.84941293270458,309.0
78,226.9933333333333,61.31087309738191,309.0
79,240.3950303030303,48.55565438474643,309.0
80,236.39393939393938,65.54809866477817,309.0
81,244.5677575757576,48.67813378529522,309.0
82,245.96315151515148,49.787390747566526,309.0
83,237.95454545454544,52.61311126120581,309.0
84,241.64824242424243,70.17511010973026,309.0
85,234.76206060606063,81.80993791742699,309.0
86,239.6195151515152,66.04579916671648,309.0
87,236.3047272727273,76.61416126176606,309.0
88,229.84157575757578,77.69477922511463,309.0
89,242.47042424242426,78.23222294260711,309.0
90,236.0446060606061,59.778755233289246,309.0
91,213.3521212121212,76.96249830569786,309.0
92,208.34363636363636,110.35869537306267,309.0
93,224.68751515151516,70.24649731344674,309.0
94,238.38121212121212,56.761654360080946,309.0
95,228.70969696969695,60.24183393711151,309.0
96,213.17357575757575,78.08267004910991,309.0
97,227.0869090909091,63.02564898447046,309.0
98,223.7721212121212,106.33310163795927,309.0
99,236.40109090909093,85.97132751737693,309.0
