gen,avg_fitness,std_fitness,best_of_gen
0,8.995757575757573,215.04715576489534,234.0
1,100.70048484848485,157.3962134284096,234.0
2,141.79612121212122,107.07743585400648,241.8181818181818
3,150.63636363636363,104.21210276419161,270.40000000000003
4,163.44933333333333,96.56962489973006,276.0
5,193.19927272727273,60.210153903472886,276.0
6,202.36812121212122,55.09686721536586,282.54545454545456
7,214.6619393939394,43.826175393770626,276.0
8,199.47951515151516,78.99947656499187,309.0
9,214.84363636363636,57.89092721181382,309.0
10,205.63806060606063,63.256754004199756,309.0
11,198.15757575757576,74.13853138919931,309.0
12,179.48290909090912,76.24014677371191,309.0
13,215.74836363636362,62.621555549608544,309.0
14,222.34896969696973,44.81895484964491,309.0
15,206.44763636363635,60.755904675999034,309.0
16,222.27248484848485,55.86523888797952,309.0
17,226.92763636363637,48.950035347951044,309.0
18,206.65757575757576,82.96491012377298,309.0
19,208.96618181818184,96.55094345780991,309.0
20,202.65066666666667,112.84864852222614,309.0
21,223.0172121212121,72.0962313483417,309.0
22,234.98775757575757,64.27471199473017,309.0
23,239.12339393939394,55.99260354879594,309.0
24,231.47406060606062,81.56104568396316,309.0
25,222.6688484848485,91.18946668635462,309.0
26,244.77090909090907,50.634448100431214,309.0
27,250.19199999999998,45.82040992562229,309.0
28,234.18157575757573,69.4823514381439,309.0
29,225.92012121212122,89.46533061936314,309.0
30,225.09187878787878,69.68132256886219,309.0
31,227.9688484848485,59.01443004822935,309.0
32,232.09151515151515,58.657067136610834,309.0
33,237.63321212121213,51.12123001548069,309.0
34,228.21151515151516,85.37525177587652,309.0
35,247.27878787878788,61.297357517004706,309.0
36,256.13733333333334,53.76860284716262,309.0
37,243.27236363636365,78.77560419452864,309.0
38,248.5367272727273,51.20001340334995,309.0
39,245.4870303030303,53.342842620019844,309.0
40,231.62193939393939,82.2085305821797,309.0
41,238.87151515151515,61.55055721502655,309.0
42,235.04278787878792,68.82859909583334,309.0
43,207.94872727272727,98.64052902407184,309.0
44,226.41987878787882,72.44736916962295,309.0
45,221.26812121212123,104.47333943897685,309.0
46,234.1642424242424,58.2217270732981,309.0
47,226.0449696969697,68.57279109897573,309.0
48,181.43660606060607,133.33561010155296,309.0
49,216.97115151515152,86.4429258869737,309.0
50,215.51503030303033,84.27873017958443,309.0
51,238.73951515151515,50.96266098505538,309.0
52,233.99418181818183,75.73002753387188,309.0
53,217.62096969696967,95.81717751728678,309.0
54,240.05478787878786,71.1873098642447,309.0
55,255.5049696969697,53.358891774554614,309.0
56,234.43721212121216,93.54042140171819,309.0
57,232.72715151515152,105.59765373252623,309.0
58,251.25236363636367,58.22442690761264,309.0
59,247.91006060606057,65.34923782755841,309.0
60,235.23163636363634,67.55817892616716,309.0
61,238.31284848484847,56.17760504473276,309.0
62,239.6161212121212,49.960844093089854,309.0
63,236.7975757575758,61.25441482786771,309.0
64,193.94666666666663,104.49427086812362,309.0
65,221.35406060606064,63.67917178434795,309.0
66,189.06193939393938,109.58664996338062,309.0
67,198.5083636363636,103.07116377374874,309.0
68,215.73854545454546,112.3144950631942,309.0
69,205.36109090909088,98.92731713450371,309.0
70,226.28266666666667,85.75517457402918,309.0
71,238.5946666666667,59.195120944551135,309.0
72,249.32460606060604,53.53974267571194,309.0
73,244.7049696969697,51.071803731289044,309.0
74,265.1350303030303,46.21195432919693,309.0
75,256.3930909090909,49.19347636071058,309.0
76,269.29442424242427,40.5491150966141,309.0
77,219.68581818181818,87.59154065901161,309.0
78,248.41527272727274,56.36211248823012,309.0
79,214.4538181818182,85.24396584707334,309.0
80,213.2060606060606,79.10206161239729,309.0
81,228.8260606060606,75.09574720882773,309.0
82,228.8224242424243,76.05912062535978,309.0
83,227.35042424242422,62.6176286146213,309.0
84,214.4586666666667,95.64470689450953,309.0
85,247.57551515151513,49.646364596654124,309.0
86,261.11624242424244,49.72139372763548,309.0
87,244.79624242424245,68.65661574401615,309.0
88,248.12375757575757,46.12245636978915,309.0
89,240.03175757575758,66.5487393300898,309.0
90,235.28339393939396,52.40195447830171,309.0
91,239.9939393939394,55.696466855645525,309.0
92,235.57890909090906,107.74263577954456,309.0
93,232.57648484848482,90.79944034196038,309.0
94,224.90775757575756,74.06084442048633,309.0
95,224.7898181818182,65.90887108221091,309.0
96,219.27721212121213,83.80331096031854,309.0
97,227.65406060606063,72.42199187922066,309.0
98,221.21648484848487,71.8978382649034,309.0
99,217.28157575757575,89.54606874391216,309.0
