gen,avg_fitness,std_fitness,best_of_gen
0,44.43866666666667,176.76371579562633,250.47272727272724
1,118.4410909090909,117.46162873403449,309.0
2,156.51951515151512,107.59180432457754,309.0
3,185.43672727272727,111.22504455610205,309.0
4,178.7562424242424,104.44210905589793,309.0
5,192.00642424242426,79.3822235668471,309.0
6,190.61866666666666,115.54174957758357,309.0
7,224.09066666666666,70.20130172804642,309.0
8,197.39636363636365,62.631052983293706,309.0
9,189.9,84.93637801973375,309.0
10,172.6271515151515,104.30153145430558,309.0
11,183.80206060606062,101.33787427559378,309.0
12,214.38618181818183,93.5170764509753,309.0
13,224.62145454545455,58.084058212992986,309.0
14,225.18666666666664,54.68056101059521,309.0
15,241.39236363636363,59.59487627885788,309.0
16,237.94412121212122,73.2078460851938,309.0
17,211.17260606060606,114.24391923941027,309.0
18,243.80387878787877,61.87422118025401,309.0
19,244.09260606060604,52.37352941113365,309.0
20,236.0750303030303,52.61485741126468,309.0
21,223.50254545454544,71.33750581077328,309.0
22,212.95030303030305,75.09108503904841,309.0
23,218.53345454545456,75.91054379051151,309.0
24,213.37066666666666,89.56288453331757,309.0
25,210.20484848484847,86.23998338077871,309.0
26,224.28630303030306,66.86722030439128,309.0
27,237.22,60.716281522119566,309.0
28,226.87781818181818,62.706246844843065,309.0
29,234.16763636363635,49.5606140256981,309.0
30,231.54290909090912,64.18924496579031,309.0
31,216.5642424242424,68.93745068456661,309.0
32,222.50557575757574,59.627290466362496,309.0
33,219.6962424242424,64.80474294379246,309.0
34,194.3162424242424,106.62030605246714,309.0
35,220.44751515151515,52.48709076825432,309.0
36,209.33975757575757,66.67898507030165,309.0
37,188.4370909090909,82.56667351214617,296.3636363636364
38,200.0330909090909,61.7827788488994,309.0
39,173.6380606060606,92.31135691399034,309.0
40,205.83321212121217,72.86426226807929,309.0
41,189.98024242424245,97.43240045251578,309.0
42,211.1170909090909,68.45622465849276,309.0
43,224.30521212121212,58.78390236798519,309.0
44,220.8070303030303,71.18995782877018,309.0
45,226.23660606060602,50.80581582378794,309.0
46,216.07260606060606,73.21353261222318,309.0
47,230.4938181818182,59.562128485002205,309.0
48,238.11939393939392,55.15694858683237,309.0
49,228.9647272727273,57.88422456065264,309.0
50,223.68678787878787,66.44426040367496,309.0
51,238.34242424242424,63.851537862604786,309.0
52,238.6347878787879,79.66106282546707,309.0
53,230.7779393939394,80.77602247000837,309.0
54,207.49454545454543,123.67724401387949,309.0
55,218.17187878787877,97.47977574623975,309.0
56,202.896,96.35618358342222,309.0
57,219.49818181818185,56.47799312021499,309.0
58,234.86496969696967,57.55400982620047,309.0
59,226.8956363636364,80.73194559494114,309.0
60,232.95466666666664,61.03308750218677,309.0
61,230.0270303030303,54.729142304520266,309.0
62,205.2655757575758,158.60885940810533,309.0
63,234.3767272727273,63.3903351702693,309.0
64,236.78121212121212,57.18157740470578,309.0
65,245.7060606060606,54.897679491855115,309.0
66,246.2069090909091,48.399688711973944,309.0
67,217.3287272727273,61.179903523375025,309.0
68,205.50642424242423,95.29753807682617,309.0
69,209.1660606060606,80.07802238476033,309.0
70,215.90060606060612,94.73240487076592,309.0
71,224.23284848484846,73.33880216112011,309.0
72,239.41175757575758,55.084772514308966,309.0
73,216.15018181818178,86.81036699749971,309.0
74,207.36945454545454,78.49282160002137,309.0
75,216.49248484848485,84.444610632759,309.0
76,235.22787878787875,52.538005148086,309.0
77,217.68945454545454,72.44169107990281,309.0
78,211.08266666666665,106.56810024970865,309.0
79,191.63866666666664,98.55574483445962,309.0
80,213.85006060606057,86.24159492614315,309.0
81,200.9012121212121,116.83614076787917,309.0
82,209.01454545454544,121.11755748271393,309.0
83,223.09175757575755,113.52183116790135,309.0
84,240.46533333333332,67.41885168823714,309.0
85,246.06521212121214,55.825365583329564,309.0
86,257.4792727272727,40.80586133090247,309.0
87,240.4762424242424,57.945566351706475,309.0
88,238.05127272727273,71.65288274091672,309.0
89,217.58872727272725,78.20184245335969,309.0
90,225.09442424242428,88.67115245464292,309.0
91,240.40496969696972,71.2547540076488,309.0
92,227.13636363636363,80.58719548890925,309.0
93,237.64072727272728,55.114201070638124,309.0
94,238.21696969696973,66.15067299121063,309.0
95,221.4949090909091,90.86672677235268,309.0
96,229.70678787878788,60.23262755401432,309.0
97,222.0682424242424,78.24086540531042,309.0
98,204.03090909090912,78.40993428795437,309.0
99,211.4247272727273,65.95981203307069,309.0
