gen,avg_fitness,std_fitness,best_of_gen
0,76.11963636363637,179.748463566057,309.0
1,150.87830303030304,99.35415967332732,309.0
2,151.9313939393939,92.67272630911823,309.0
3,161.25418181818182,82.54923840755642,309.0
4,186.4330909090909,63.02117671935955,309.0
5,186.3459393939394,63.40863593293923,309.0
6,211.512,78.77263077849389,309.0
7,239.4687272727273,56.408894213153836,309.0
8,238.8681212121212,56.85290696194765,309.0
9,199.4338181818181,118.04409966178892,309.0
10,177.2852121212121,150.1116312251282,309.0
11,212.12193939393936,57.0672358257964,309.0
12,224.76496969696967,80.90958906930966,309.0
13,222.7038787878788,51.8198712467465,309.0
14,220.61963636363637,67.90888567096756,309.0
15,202.44957575757573,78.47167467947222,309.0
16,198.19309090909093,82.09112454313596,309.0
17,211.24557575757575,83.9168463075215,309.0
18,231.83636363636361,72.29524200985527,309.0
19,244.19636363636363,52.27820650422542,309.0
20,232.95515151515156,73.39374573454921,309.0
21,195.83939393939391,135.94716674977488,309.0
22,238.1473939393939,55.189881313161756,309.0
23,225.8259393939394,68.46375547567395,309.0
24,224.9829090909091,58.4260101793421,309.0
25,238.4562424242424,51.01848826074121,309.0
26,229.2762424242424,74.5136322429072,309.0
27,232.68424242424243,63.00723667970891,309.0
28,237.46096969696967,59.948101857397184,309.0
29,249.80036363636364,50.84872983521725,309.0
30,230.65696969696967,79.69223025428354,309.0
31,234.2555151515152,71.12592326248729,309.0
32,228.5293333333333,72.13023647752051,309.0
33,241.17418181818184,47.63363534187224,309.0
34,195.49745454545453,92.61286022030359,309.0
35,197.8756363636364,99.16897394812906,309.0
36,205.51842424242423,78.26089782344842,309.0
37,228.95478787878793,52.281752843434795,309.0
38,186.36290909090906,73.46343548203265,309.0
39,208.37781818181816,79.88795395618658,309.0
40,198.62715151515152,95.77189014789977,309.0
41,197.00290909090907,92.33101841328384,309.0
42,222.41103030303032,81.95363842197949,309.0
43,216.36848484848485,68.77478369547927,309.0
44,230.196,51.8975925223881,309.0
45,235.719393939394,62.35113898102749,309.0
46,222.23454545454544,70.51795974926719,309.0
47,222.3568484848485,76.74152686438148,309.0
