gen,avg_fitness,std_fitness,best_of_gen
0,87.49466666666666,158.7948530223661,269.0
1,99.07927272727272,178.33868722774568,269.0
2,166.07527272727276,91.04225976504429,269.0
3,172.8738181818182,96.73132287176466,269.0
4,184.76945454545458,87.95995383124351,270.40000000000003
5,192.78448484848485,100.33808329482915,272.53333333333336
6,205.19709090909092,81.18332321828174,272.53333333333336
7,212.6089696969697,63.99083897060279,272.9090909090909
8,216.6861818181818,63.32216028212576,272.9090909090909
9,200.5850909090909,82.67823428539681,276.8727272727273
10,223.50436363636362,66.72166083565743,309.0
11,206.01030303030305,91.90876298635663,309.0
12,205.6958787878788,85.9733033130429,309.0
13,217.8052121212121,59.43105806119933,309.0
14,225.65963636363634,61.14521380706326,309.0
15,236.8026666666667,56.084658612956396,309.0
16,215.34993939393942,64.32414083324954,309.0
17,230.30048484848484,48.51323255667731,309.0
18,223.60969696969696,70.77269335875614,309.0
19,226.46836363636362,86.91912756415721,309.0
20,228.07781818181817,95.80937982196527,309.0
21,248.0149090909091,71.37800428441065,309.0
22,239.9140606060606,78.6294089544677,309.0
23,253.6888484848485,54.054278453033234,309.0
24,249.54666666666668,76.51373910487578,309.0
25,243.36521212121212,80.6396877026362,309.0
26,239.71454545454543,111.24003133719813,309.0
27,240.2237575757576,70.0678685848898,309.0
28,229.60763636363635,64.71545354365433,309.0
29,236.18181818181816,65.1278177283481,309.0
30,244.93393939393943,60.53007747521218,309.0
31,219.2921212121212,73.22110065343122,309.0
32,211.97454545454545,71.08375608954537,309.0
33,215.482303030303,90.3650848904489,309.0
34,205.98921212121212,79.14954265758848,309.0
35,208.2488484848485,82.08383729540584,309.0
36,217.9751515151515,64.96854523232872,309.0
37,228.66412121212116,69.87862873739402,309.0
38,227.78969696969696,47.84529968480054,309.0
39,235.67975757575758,52.289574228336534,309.0
40,231.45236363636363,58.97761359249115,309.0
41,243.68751515151519,69.30082946682323,309.0
42,240.1747878787879,59.23943158973068,309.0
43,234.87781818181818,69.94250414133788,309.0
44,245.7121212121212,58.10268137303523,309.0
45,205.75660606060606,125.81080695008879,309.0
46,238.32169696969697,61.07945518936436,309.0
47,240.17915151515155,68.74805752898902,309.0
48,251.4676363636364,43.92855696430312,309.0
49,249.128,54.70906760713993,309.0
50,248.14048484848487,48.17523808988853,309.0
51,210.77430303030303,74.16800279909532,309.0
52,220.50618181818183,80.6246094332636,309.0
53,204.25539393939394,78.44569963600885,309.0
54,223.18703030303033,73.94943185723164,309.0
55,219.27963636363637,69.31934158470762,309.0
56,218.79381818181818,74.22011050196424,309.0
57,209.02303030303028,64.04641618020487,309.0
58,189.30218181818182,113.09994159264977,309.0
59,199.34727272727272,91.76552388017383,309.0
60,214.86072727272725,70.24470428479836,309.0
61,224.02242424242428,73.67489282816437,309.0
62,218.36242424242425,68.90245006245956,309.0
63,203.6803636363636,90.91959723378318,309.0
64,207.63975757575759,70.6460836925746,309.0
65,214.87709090909092,68.18093609708201,309.0
66,219.74569696969698,92.69300268258682,309.0
67,248.61054545454547,58.3474629758413,309.0
68,248.56206060606058,51.29603225370721,309.0
69,241.8601212121212,56.7358551114606,309.0
70,216.02569696969698,100.77966055205812,309.0
71,203.44024242424243,72.4487035527851,309.0
72,207.40945454545454,88.46376106683455,309.0
73,208.79369696969698,79.07141117109074,309.0
74,229.35672727272726,56.43334673819604,309.0
75,233.94339393939393,64.08671484933505,309.0
76,226.35842424242426,77.50914433576257,309.0
77,227.23987878787878,87.97015699909987,309.0
78,223.49939393939397,83.25669624704341,309.0
79,225.41406060606062,67.26612855914313,309.0
80,238.3246060606061,62.55710875871558,309.0
81,215.00242424242424,88.66310570118976,309.0
82,210.70739393939394,95.6862488864209,309.0
83,218.03721212121215,68.30926719404692,309.0
84,214.60012121212122,57.36636708018002,309.0
85,228.20424242424244,72.85114532781157,309.0
86,203.8355151515151,67.29784517169168,309.0
87,191.5711515151515,84.52018963924425,309.0
88,222.16460606060602,45.93331481901373,309.0
89,219.96181818181816,67.67017135138225,309.0
90,235.7111515151515,48.63831221411418,309.0
91,215.24787878787876,81.77241539516385,309.0
92,231.76206060606063,43.96657913988243,309.0
93,239.6172121212121,62.26302043181755,309.0
94,244.32715151515148,42.73355563502903,309.0
95,239.13793939393938,42.64968729918297,309.0
96,236.5730909090909,38.257566942165205,309.0
97,231.41236363636364,62.33759361950036,309.0
98,199.04206060606063,71.8004574820635,309.0
99,224.07454545454544,45.634642572883386,309.0
