gen,avg_fitness,std_fitness,best_of_gen
0,75.5616,25.679022361452937,104.86
1,82.37692307692308,16.696527222802207,104.86
2,86.60076923076923,17.622715656237315,104.86
3,85.73538461538462,16.250511289179897,104.86
4,93.17999999999999,12.6270710410975,104.86
5,96.16307692307693,9.239867951616711,105.0
6,94.45923076923076,15.076623250550943,105.0
7,92.75692307692307,22.090391710360407,105.0
8,93.04000000000002,15.001864499506002,105.0
9,94.09923076923077,15.649708260509307,105.0
10,97.26923076923079,6.8532759842265465,105.28
11,94.48923076923077,14.669762968846165,105.28
12,96.77692307692308,12.305665602362183,105.28
13,96.62846153846155,15.40889470710585,107.0
14,97.9546153846154,19.22443521842594,107.0
15,98.38846153846154,19.275395375034602,107.0
16,101.55384615384615,13.862315012824983,107.0
17,91.33307692307692,27.510701102442464,107.0
18,100.3953846153846,13.49993083479981,107.0
19,90.31307692307693,22.86135263668137,107.0
20,97.98538461538463,15.292362656610711,107.0
21,101.44538461538461,11.524208042460758,107.0
22,102.58615384615383,13.672417792183781,107.0
23,98.51846153846155,16.628940410368834,107.0
24,99.94,12.373914249183798,107.0
25,96.96846153846153,19.27906490955882,107.0
26,102.53538461538461,14.07102457336987,107.0
27,98.07538461538462,16.20392479303162,107.0
28,96.94,13.529601733862053,107.0
29,97.42307692307692,14.587129935779473,107.0
30,94.88923076923076,16.468628667181573,107.0
31,95.78384615384616,19.257251197111156,107.0
32,95.76153846153846,16.224942738386023,107.0
33,97.62615384615385,15.902119616077087,107.0
34,99.26846153846154,11.713261613792126,107.0
35,90.94769230769231,25.846702558278004,107.0
36,101.31692307692308,8.059400039338092,107.0
37,98.27846153846154,15.062002035766819,107.0
38,96.19692307692307,20.580196375162135,107.0
39,104.38538461538461,4.967604461190549,107.0
40,106.02461538461537,2.8104875443037276,107.0
41,104.79230769230769,7.145012411946105,107.0
42,102.14153846153846,9.059089652136345,107.0
43,100.48538461538462,14.564043772452662,107.0
44,101.87384615384616,10.764608348630633,107.0
45,102.52,8.974082340058724,107.0
46,95.54230769230769,19.361204926683094,107.0
47,101.38076923076923,14.228375204033155,107.0
48,100.91384615384615,18.49102465790926,107.0
49,104.09461538461538,8.416568929461619,107.0
50,97.10153846153847,22.23775647446818,107.0
51,96.78923076923077,24.63483102049381,107.0
52,99.35076923076923,14.93489175441109,107.0
53,96.37076923076923,17.318903172562393,107.0
54,95.40384615384616,19.93023680374256,107.0
55,99.43692307692308,15.314571936866779,107.0
56,100.58153846153847,13.618373248697084,107.0
57,98.99307692307691,15.543533844615201,107.0
58,100.08384615384617,14.777554725618142,107.0
59,99.05076923076923,17.123941162791514,107.0
60,96.73384615384614,19.779420361135088,107.0
61,99.13538461538461,16.42709329378878,107.0
62,99.21076923076922,16.087596971933408,107.0
63,103.14846153846155,13.33366147771747,107.0
64,103.72461538461539,10.086123457034054,107.0
65,100.74615384615383,14.84613160620096,107.0
66,96.34,18.112089460230273,107.0
67,95.99307692307691,13.58598026508627,107.0
68,90.80153846153847,20.34980697173765,107.0
69,94.27307692307694,14.17673385657771,107.0
70,92.48,18.097764417824568,107.0
71,96.04846153846152,12.417553547083038,107.0
72,94.94153846153846,16.982333737493136,107.0
73,96.66615384615385,21.776888079747984,107.0
74,99.5576923076923,15.742606886968662,107.0
75,104.17692307692309,6.160131597764384,107.0
76,100.5646153846154,15.598084012213521,107.0
77,97.08692307692309,16.353044357651378,107.0
78,97.18,15.208241692734088,107.0
79,100.16461538461537,15.497610046706017,107.0
80,100.92307692307693,14.97448464998193,107.0
81,100.13000000000001,15.613224424284592,107.0
82,100.90307692307692,18.533774319672297,107.0
83,103.8869230769231,6.889494661177301,107.0
84,97.15692307692308,20.037591358634433,107.0
85,102.29384615384615,13.349165078162143,107.0
86,98.65384615384616,17.351752533284106,107.0
87,103.23769230769231,8.220391768547431,107.0
88,102.76461538461538,10.20333777619598,107.0
89,94.93923076923078,22.5692796522988,107.0
90,97.39076923076924,19.855677142643597,107.0
91,96.78615384615385,24.321272594001243,107.0
92,101.34923076923077,14.433024344051262,107.0
93,99.46384615384615,12.818400259279649,107.0
94,98.25846153846155,17.208101779798533,107.0
95,98.2169230769231,15.5051204369174,107.0
96,91.97615384615385,20.60189537152852,107.0
97,93.29153846153847,16.141259290380347,107.0
98,86.58076923076925,28.412112520363962,107.0
99,91.91461538461537,17.855304368249797,107.0
