gen,avg_fitness,std_fitness,best_of_gen
0,67.8352,31.123878565500153,102.96
1,83.71846153846155,16.35024810263598,102.96
2,92.60615384615382,7.8667826856018594,107.0
3,95.49692307692308,11.929186821609097,107.0
4,93.2346153846154,15.22051202786991,107.0
5,101.44692307692307,6.507266807329722,107.0
6,101.14384615384617,10.802288958621785,107.0
7,92.17307692307692,21.37394311723268,107.0
8,100.38923076923076,14.828959433143734,107.0
9,96.41846153846154,21.241663648504865,107.0
10,94.69307692307694,19.566502727725332,107.0
11,98.97769230769231,16.466510841399913,107.0
12,94.46000000000001,22.02609710879696,107.0
13,93.19999999999999,20.632055716213134,107.0
14,90.92384615384616,24.932300964029512,107.0
15,98.5276923076923,16.14861754209041,107.0
16,100.20923076923077,10.989216015669783,107.0
17,99.19538461538461,16.301816140156152,107.0
18,94.67,17.42024926961106,107.0
19,100.34384615384614,13.819466781687979,107.0
20,99.37538461538462,14.779536068176585,107.0
21,103.90076923076923,7.157907903998919,107.0
22,106.28307692307693,1.2446895480423685,107.0
23,92.64846153846155,23.17963308468942,107.0
24,95.57692307692308,15.177510378905204,107.0
25,97.35923076923078,20.814277999465975,107.0
26,102.13538461538461,9.622928240873154,107.0
27,90.62846153846152,24.483813285878316,107.0
28,92.6276923076923,22.526630446872005,107.0
29,94.36461538461539,22.740728834604095,107.0
30,97.91307692307691,19.63754719315306,107.0
31,95.7969230769231,24.166924435814966,107.0
32,100.14769230769231,11.557272870924947,107.0
33,103.06769230769231,11.836339190973998,107.0
34,104.50615384615386,5.323144730559674,107.0
35,93.99538461538462,19.219696073553383,107.0
36,99.85999999999999,14.904378293229556,107.0
37,97.0023076923077,17.66690633047962,107.0
38,96.58923076923078,17.20849363699327,107.0
39,98.42384615384616,20.459979712171886,107.0
40,98.53846153846153,21.26109695634217,107.0
41,97.51615384615386,19.041636984599155,107.0
42,101.34461538461541,13.43256125149437,107.0
43,93.66846153846154,22.130602670424793,107.0
44,100.43692307692307,14.340037219464298,107.0
45,104.00615384615384,7.413473740387046,107.0
46,100.21846153846153,15.899825759158421,107.0
47,104.23384615384614,8.247037266111937,107.0
48,91.55384615384615,23.47418009986604,107.0
49,94.82384615384616,17.959914355826953,107.0
50,95.50153846153846,18.71694248788179,107.0
51,102.61615384615385,8.185070873676086,107.0
52,105.25307692307692,3.8752704811116283,107.0
53,98.88307692307693,18.874053571632462,107.0
54,92.88153846153847,22.958880918236225,107.0
55,93.73307692307694,22.7843231815263,107.0
56,95.87615384615384,21.333965709623897,107.0
57,95.40076923076923,19.52165068743241,107.0
58,94.8523076923077,13.539652395177972,107.0
59,96.06461538461538,22.81783870820393,107.0
60,90.90384615384616,24.376293035040778,107.0
61,98.65538461538463,17.15615458768912,107.0
62,99.73615384615384,14.902189843448433,107.0
63,99.91538461538462,14.71471613745631,107.0
64,97.44538461538461,15.714479905431961,107.0
65,96.62230769230769,16.065009590289534,107.0
66,93.35692307692308,17.800134565012264,107.0
67,92.73769230769231,20.52035261874496,107.0
68,94.0569230769231,20.582578662031107,107.0
69,102.78461538461539,7.074418285826775,107.0
70,93.00923076923075,20.529364507957663,107.0
71,99.63384615384618,15.301007276275605,107.0
72,96.88615384615385,23.247166093116526,107.0
73,101.42923076923077,16.04805306261765,107.0
74,92.91230769230768,24.29298099130255,107.0
75,93.67538461538463,23.167231040476985,107.0
76,91.3323076923077,25.394397369330886,107.0
77,91.26,26.584964518718817,107.0
78,89.21076923076923,25.126628982489247,107.0
79,99.0,12.220582889283396,107.0
80,97.51615384615387,12.745064829760299,107.0
81,99.26846153846155,12.850025050052713,107.0
82,86.72461538461538,24.74606561281226,107.0
83,89.45846153846153,22.442287640884853,107.0
84,93.10923076923078,19.907897335765043,107.0
85,96.45076923076923,16.891798857405725,107.0
86,94.37923076923079,15.917698404141447,107.0
87,96.07153846153845,14.45565970937114,107.0
88,91.97307692307693,26.906134812204897,107.0
89,95.59923076923077,16.337466596535076,107.0
90,102.46461538461539,7.149195345130825,107.0
91,102.83461538461538,13.528995138865845,107.0
92,105.21076923076923,3.9532585615461424,107.0
93,96.22692307692309,20.096849307068158,107.0
94,97.53461538461539,18.111405295424976,107.0
95,100.47769230769231,14.674344254171661,107.0
96,106.08615384615383,2.2401563766210577,107.0
97,100.52769230769232,15.125758037632949,107.0
98,102.58846153846154,18.561085987025425,107.0
99,101.7830769230769,13.448789127430128,107.0
