gen,avg_fitness,std_fitness,best_of_gen
0,75.22640000000001,27.229092512237717,104.88000000000001
1,88.51846153846154,17.92445937223721,104.88000000000001
2,90.7030769230769,13.706500077652873,105.0
3,92.24307692307691,20.57078188731827,105.0
4,94.03153846153845,18.93492919941826,105.0
5,90.09076923076924,19.218908342302445,105.0
6,92.95692307692308,13.34714339049336,105.0
7,88.25153846153846,20.9825518526351,105.0
8,95.94461538461539,12.056822272622645,105.28
9,87.90153846153846,23.06145630405646,105.28
10,89.64076923076924,23.448569896211474,105.28
11,88.02384615384616,23.618566372978545,105.28
12,89.73538461538462,22.870008111190455,105.28
13,98.32153846153847,18.22009197230601,105.28
14,95.40538461538462,18.584167420097806,105.28
15,95.90615384615386,19.47245136417543,105.28
16,100.19769230769232,6.633236423028129,105.28
17,96.39769230769231,11.603598018815049,105.28
18,91.31692307692309,21.237136336222772,105.28
19,95.39384615384617,14.432047425760777,107.0
20,97.82923076923076,8.694775143320236,107.0
21,98.92999999999999,13.279054936252052,107.0
22,101.35615384615386,10.082997141770237,107.0
23,93.13538461538464,23.30817506481516,107.0
24,95.0446153846154,20.170077844090898,107.0
25,91.84461538461537,21.805437788766437,107.0
26,93.11153846153849,23.720004003811393,107.0
27,91.72461538461539,24.597534152644908,107.0
28,96.63923076923076,19.126557035276075,107.0
29,93.61923076923077,19.999166506300845,107.0
30,100.9530769230769,12.570513657343819,107.0
31,102.20846153846153,9.655496916785753,107.0
32,94.9546153846154,17.166500075789212,107.0
33,95.07153846153847,16.61145496621758,107.0
34,92.37076923076924,17.530467746420346,107.0
35,93.65846153846154,17.99635512077754,107.0
36,89.45153846153848,22.330219726141333,107.0
37,97.48384615384614,19.682934442913325,107.0
38,97.78230769230768,14.990109895346205,107.0
39,101.80615384615385,13.729486257664862,107.0
40,99.1123076923077,15.156707656422238,107.0
41,94.12076923076924,23.605051272177533,107.0
42,98.10461538461537,16.261614365589537,107.0
43,98.63923076923076,19.33169456599445,107.0
44,104.59384615384616,7.4452974714157545,107.0
45,100.62692307692308,15.585362898771095,107.0
46,97.24000000000001,19.219000214131047,107.0
47,99.60076923076923,18.508878934400215,107.0
48,100.78846153846156,20.552396209221648,107.0
49,101.73692307692308,16.180129021362255,107.0
50,96.47846153846156,20.05501197520071,107.0
51,95.2076923076923,19.43770806125445,107.0
52,89.81230769230768,21.154827837361438,107.0
53,96.48230769230769,19.584171259088947,107.0
54,97.74076923076925,18.781449506418035,107.0
55,92.61076923076924,23.90105387491022,107.0
56,97.73769230769231,18.323484995132993,107.0
57,103.44615384615385,10.194542686737645,107.0
58,95.52769230769232,20.655903292482815,107.0
59,98.86076923076924,16.578806193236574,107.0
60,93.6776923076923,20.491307220322305,107.0
61,95.87692307692308,17.965960714047505,107.0
62,93.67846153846153,23.17774922574661,107.0
63,96.18923076923078,22.323602018952762,107.0
64,97.91692307692308,16.599147051587824,107.0
65,98.68692307692308,18.203560887751685,107.0
66,100.59307692307692,15.003879439160128,107.0
67,87.27307692307694,24.737133682790265,107.0
68,95.87692307692306,21.83764406305891,107.0
69,94.41538461538461,23.83029249163103,107.0
70,96.9123076923077,19.670088245801878,107.0
71,96.20000000000002,19.122741998428506,107.0
72,99.85076923076925,12.397878516745369,107.0
73,100.64,16.490997077659816,107.0
74,99.64461538461539,19.43843085443988,107.0
75,100.14230769230768,15.781656661524751,107.0
76,94.27846153846153,16.317758069121105,107.0
77,99.35769230769232,12.781573668519345,107.0
78,99.22076923076924,14.34018397132202,107.0
79,93.79153846153847,21.847085475801627,107.0
80,95.97923076923077,19.897322959301476,107.0
81,96.54384615384616,14.5844015928829,107.0
82,95.23153846153846,19.58823286730851,107.0
83,103.43384615384615,6.65496637968915,107.0
84,95.65692307692308,16.23931098605403,107.0
85,99.7223076923077,17.061831741254043,107.0
86,102.20692307692308,9.086590191142944,107.0
87,102.63384615384614,11.876864089132114,107.0
88,98.01769230769231,19.550702782507354,107.0
89,98.23846153846155,14.509924373525996,107.0
90,102.56384615384614,9.245133471151634,107.0
91,103.97230769230768,7.848259144398402,107.0
92,96.47076923076922,17.698014865445074,107.0
93,97.2953846153846,19.568706814466115,107.0
94,100.45923076923079,10.988988167558722,107.0
95,99.01923076923077,16.415177293045915,107.0
96,93.79923076923076,20.53203461817971,107.0
97,101.34692307692308,9.750173082972887,107.0
98,96.94923076923077,16.817915567146503,107.0
99,94.07538461538464,17.203056354293388,107.0
