gen,avg_fitness,std_fitness,best_of_gen
0,66.87440000000001,30.48335966785813,106.82
1,81.90846153846154,28.222781944912146,106.82
2,92.49230769230768,24.603087409086925,106.82
3,93.70538461538462,20.373218889733504,106.82
4,96.92538461538463,19.902161890834723,106.82
5,94.10153846153845,17.22938270520354,106.82
6,93.6923076923077,15.022456090208703,106.82
7,97.24923076923076,15.498195657529081,106.82
8,92.92076923076925,17.491949340081465,106.82
9,94.06,15.28842699560684,106.82
10,97.24,15.41097411187635,106.82
11,95.00307692307692,21.876357236001603,106.82
12,105.05461538461539,4.263427864965386,106.82
13,99.01769230769233,18.779401421543746,106.82
14,101.02076923076925,14.93493115615379,106.82
15,90.99615384615385,25.617549284834933,106.82
16,98.89384615384614,17.762296948857944,106.82
17,98.56461538461538,18.24858966748036,106.82
18,101.86769230769232,13.286892415428506,106.82
19,100.86153846153846,10.333272507296957,106.82
20,102.40846153846154,13.291642455753825,106.82
21,99.32692307692307,14.553503350166707,106.82
22,94.93923076923078,19.024597422825842,106.82
23,92.95076923076924,20.406096548124065,106.82
24,92.39769230769231,20.40277155148899,106.82
25,101.83692307692309,8.382165485413184,106.82
26,102.68384615384618,8.115963413555875,106.82
27,96.99692307692308,20.434771039960815,106.82
28,95.27538461538462,19.743314590157276,106.82
29,97.6723076923077,18.422716810355528,106.82
30,99.28076923076924,15.454133109867882,106.82
31,92.78538461538461,17.712746872666248,106.82
32,95.67230769230771,14.403141833452734,106.82
33,98.59846153846154,11.568657821328376,106.82
34,102.22076923076922,7.926756016602602,106.82
35,97.89,17.801448731018407,106.82
36,93.64076923076924,21.046914249083734,106.82
37,92.58769230769232,24.14963358659638,106.82
38,95.14923076923077,16.677208981369876,106.82
39,96.20923076923079,18.49600807722843,106.82
40,90.06846153846155,20.45207017776472,106.82
41,88.91461538461539,25.499851919746398,106.82
42,94.98538461538462,16.921185226438947,106.82
43,95.44615384615385,18.085089284763562,107.0
44,104.00538461538461,4.542407215740291,107.0
45,102.08692307692309,12.831902481774678,107.0
46,97.69307692307692,18.106445892008644,107.0
47,101.68846153846154,7.907317298800228,107.0
48,103.33384615384615,5.886633540307212,107.0
49,97.69153846153849,11.922921909662302,107.0
50,95.54076923076923,22.854596225684087,107.0
51,100.60307692307694,11.962933383912533,107.0
52,98.67,14.264504898523468,107.0
53,101.37153846153845,11.717743512201976,107.0
54,99.18153846153847,18.06650272493432,107.0
55,93.3076923076923,24.97141940263405,107.0
56,85.56615384615384,29.28776629307653,107.0
57,91.69384615384617,22.652334075173236,107.0
58,98.39615384615385,15.158784220815814,107.0
59,96.47153846153846,17.742727370847273,107.0
60,94.1676923076923,21.922849391531816,107.0
61,94.00153846153847,20.585932405838495,107.0
62,95.85000000000001,21.81482717363089,107.0
63,96.22615384615385,22.03839430785825,107.0
64,94.0876923076923,19.7865222792012,107.0
65,99.82846153846154,15.061674412052419,107.0
66,98.06615384615384,16.794090324351757,107.0
67,94.70923076923077,24.493406479025037,107.0
68,99.58,15.68938984939038,107.0
69,99.36692307692307,15.909125530585552,107.0
70,94.13307692307694,22.08159131828884,107.0
71,96.65846153846155,15.995830151902737,107.0
72,94.18846153846154,21.2442377150764,107.0
73,95.56923076923077,17.6509640013659,107.0
74,91.02769230769232,21.565459617655037,107.0
75,93.04923076923077,20.348908291086605,107.0
76,91.01384615384615,27.003122195109654,107.0
77,98.48615384615385,16.04301407440996,107.0
78,98.58,16.42593540247111,107.0
79,102.13692307692307,9.04246510349523,107.0
80,95.4346153846154,17.294107095675287,107.0
81,97.86923076923077,17.055231753849455,107.0
82,97.86999999999999,15.349777497760977,107.0
83,98.00153846153846,22.032944510141675,107.0
84,99.94846153846153,13.957930387778095,107.0
85,92.36999999999999,24.6739097647074,107.0
86,92.9323076923077,21.37490338398179,107.0
87,98.09692307692308,17.900821375488885,107.0
88,95.92846153846153,17.078459823439243,107.0
89,96.19461538461539,16.628406240011106,107.0
90,99.22769230769232,15.609610527761491,107.0
91,97.94769230769231,15.282591480729435,107.0
92,96.82923076923076,16.368770670225604,107.0
93,94.44461538461539,20.349655304351405,107.0
94,103.68615384615386,6.63815259108174,107.0
95,101.45384615384616,14.324275005663283,107.0
96,101.2923076923077,14.751624762584447,107.0
97,102.82461538461538,13.607075430640778,107.0
98,99.53692307692307,18.756479653551274,107.0
99,103.2046153846154,8.382350152722102,107.0
