gen,avg_fitness,std_fitness,best_of_gen
0,73.8624,24.829688887297802,105.28
1,90.0153846153846,15.079208617973912,105.28
2,86.83615384615385,18.910806856830074,105.28
3,90.68769230769229,16.587992948490534,105.28
4,90.01923076923075,21.248232129733836,106.82
5,93.9353846153846,15.709978512145426,107.0
6,97.9123076923077,12.451543094885348,107.0
7,98.94076923076923,11.730360976502526,107.0
8,100.40153846153848,12.220769109722028,107.0
9,95.66,22.818693416380555,107.0
10,95.79461538461538,17.30081061479473,107.0
11,102.77538461538461,6.687904829310683,107.0
12,99.14692307692309,11.885354843811507,107.0
13,94.26615384615383,20.963872050767407,107.0
14,100.43615384615386,12.285370936738316,107.0
15,99.75769230769232,11.76089521307871,107.0
16,101.39846153846153,10.823252636482994,107.0
17,98.77615384615385,12.024715597763658,107.0
18,96.13230769230769,16.391440615265854,107.0
19,98.40923076923076,13.549909146183325,107.0
20,97.01692307692308,13.982834193074233,107.0
21,97.57153846153847,21.397778585693583,107.0
22,99.5723076923077,15.078219724462555,107.0
23,93.86538461538461,21.764648512026817,107.0
24,86.99615384615383,24.792534868526467,107.0
25,93.56153846153846,24.83339310319376,107.0
26,98.98846153846155,15.472891602936183,107.0
27,98.97000000000001,18.60825313175271,107.0
28,94.77846153846153,22.693201234037492,107.0
29,95.2346153846154,21.80232419345897,107.0
30,103.52,8.734257927177417,107.0
31,101.64307692307693,12.893278740738934,107.0
32,98.22,21.281180562972683,107.0
33,101.76153846153846,9.264047832806172,107.0
34,95.58615384615383,21.531563071082964,107.0
35,104.50307692307692,7.140369937211704,107.0
36,93.39153846153847,22.232884980501584,107.0
37,96.30769230769232,25.39757655120969,107.0
38,96.66153846153846,23.14507618218808,107.0
39,84.94615384615385,29.94846227937936,107.0
40,93.94384615384617,21.09044845365625,107.0
41,101.93615384615383,7.8017592083812835,107.0
42,97.65,16.50489461201877,107.0
43,96.48076923076923,21.63893391428389,107.0
44,103.14615384615385,8.384294418697872,107.0
45,99.56,16.41033445494262,107.0
46,91.95307692307694,25.43832780081614,107.0
47,97.09461538461537,17.42885808315738,107.0
48,101.07153846153847,12.232853837831607,107.0
49,98.81923076923077,19.12475357771399,107.0
50,100.70307692307694,15.76387368667573,107.0
51,98.0676923076923,17.93771023627905,107.0
52,101.68615384615386,11.584327302578016,107.0
53,95.98923076923077,18.88616443591953,107.0
54,90.16,25.91635064528242,107.0
55,96.59384615384616,19.528449282033296,107.0
56,96.00615384615384,19.621249681232193,107.0
57,97.13000000000001,14.597965348215219,107.0
58,98.00923076923078,16.228720249814696,107.0
59,102.1453846153846,8.575904630806386,107.0
60,95.44384615384615,18.34173720421921,107.0
61,92.18076923076923,24.451809107692895,107.0
62,95.49846153846154,18.64412047811231,107.0
63,96.53538461538461,14.115968380299295,107.0
64,96.26615384615383,13.467302590097782,107.0
65,95.57384615384613,14.466245878682043,107.0
66,97.18230769230769,12.544873702553476,107.0
67,95.18153846153845,14.194042003684748,107.0
68,101.14769230769231,11.361140350298099,107.0
69,101.59,11.0202949143841,107.0
70,104.14692307692309,5.620722489304659,107.0
71,101.31230769230771,8.935562617425992,107.0
72,97.58307692307693,16.715484016837795,107.0
73,97.37538461538462,18.310662978118103,107.0
74,100.57384615384616,11.411826212959646,107.0
75,101.96538461538461,11.191821956152843,107.0
76,103.28384615384616,8.405126675896671,107.0
77,100.14769230769231,16.458255891261643,107.0
78,100.01076923076924,15.924574362884972,107.0
79,102.38923076923078,9.639352405265583,107.0
80,98.54692307692306,11.420813580487017,107.0
81,101.45153846153845,10.195916487386087,107.0
82,104.00153846153846,5.551720240892557,107.0
83,102.84153846153846,8.118737914567992,107.0
84,96.21076923076923,20.622268942368127,107.0
85,97.91230769230768,15.89985203310258,107.0
86,100.56538461538463,14.895341096817237,107.0
87,95.63076923076922,24.587770087379262,107.0
88,95.9,27.913581475139136,107.0
89,96.99307692307693,23.15240139882998,107.0
90,96.22153846153849,18.94467079363719,107.0
91,93.19999999999999,16.94467558760659,107.0
92,93.07153846153845,19.070686465057328,107.0
93,99.02846153846153,15.485789190864809,107.0
94,98.94461538461539,15.015777658790267,107.0
95,97.54615384615384,14.717888403342867,107.0
96,98.44076923076923,16.50556128262344,107.0
97,96.61692307692306,19.332527147715577,107.0
98,95.97461538461539,13.53016522463481,107.0
99,97.8846153846154,14.449010940537187,107.0
