gen,avg_fitness,std_fitness,best_of_gen
0,100.60378947368422,37.93288011672905,145.8736842105263
1,109.62651821862347,29.711225843913393,150.0
2,123.52044534412956,22.815293847351224,150.0
3,134.09655870445343,22.48862889224311,150.0
4,138.58441295546558,11.369383157741364,150.0
5,143.08684210526314,10.806268675199044,150.0
6,144.9773279352227,10.992030002023085,150.0
7,148.73198380566802,3.878716620638784,150.0
8,148.5495951417004,4.113237913198181,150.0
9,149.65890688259108,1.7054655870445363,150.0
10,150.0,0.0,150.0
11,150.0,0.0,150.0
12,147.07287449392715,10.667555245132991,150.0
13,150.0,0.0,150.0
14,146.15384615384616,13.323467750529828,150.0
15,136.53846153846155,26.156674055260467,150.0
16,142.30769230769232,18.0400606147055,150.0
17,146.15384615384616,13.323467750529828,150.0
18,146.81457489878542,10.674856030079676,150.0
19,148.07692307692307,9.615384615384617,150.0
20,146.15384615384616,13.323467750529828,150.0
21,146.3906882591093,10.741861205583005,150.0
22,145.1066801619433,9.409956322086522,150.0
23,146.34473684210528,7.882006368814957,150.0
24,148.4599190283401,5.334996981370042,150.0
