gen,avg_fitness,std_fitness,best_of_gen
0,106.94294736842104,42.71660998096557,159.68421052631578
1,117.90161943319838,36.82821689553142,159.68421052631578
2,139.2576923076923,24.211771860266946,159.68421052631578
3,142.4917004048583,22.296995713360797,159.68421052631578
4,142.68036437246963,23.32844889679349,159.68421052631578
5,149.28218623481783,19.20833990535665,159.68421052631578
6,153.3854251012146,13.444067613278161,159.68421052631578
7,154.1740890688259,13.489637958301994,159.68421052631578
8,158.30769230769232,6.882591093117405,159.68421052631578
9,156.92914979757083,9.92852082347132,159.68421052631578
10,156.92914979757086,9.928520823471318,159.68421052631578
11,155.23724696356277,14.19670319762272,159.68421052631578
12,158.97813765182184,2.463969074839141,159.68421052631578
13,157.92712550607288,8.785425101214573,159.68421052631578
14,155.0931174089069,15.904013083264022,159.68421052631578
15,154.77975708502024,12.601192169467744,159.68421052631578
16,153.79554655870444,14.178343576610304,159.68421052631578
17,154.44858299595143,14.21252799725105,159.68421052631578
18,156.5348178137652,10.014497064409388,159.68421052631578
19,158.29190283400808,5.291433002831919,159.68421052631578
20,158.30769230769232,6.882591093117406,159.68421052631578
21,151.94574898785424,17.796197539232413,159.68421052631578
22,156.53684210526313,9.626356408030944,159.68421052631578
23,158.30769230769232,6.882591093117406,159.68421052631578
24,159.68421052631578,0.0,159.68421052631578
