gen,avg_fitness,std_fitness,best_of_gen
0,98.4225263157895,29.44153459055916,135.20000000000002
1,102.87672064777328,30.636007066618316,159.68421052631578
2,106.90445344129556,33.37647381382993,159.68421052631578
3,125.57327935222672,25.409237366349224,159.68421052631578
4,130.14129554655872,25.243396821468025,159.68421052631578
5,141.23744939271256,21.2138643924427,159.68421052631578
6,148.14838056680162,17.44977865871311,159.68421052631578
7,157.2072874493927,7.3309165653335615,159.68421052631578
8,155.17408906882594,12.588072590298538,159.68421052631578
9,156.5506072874494,10.941500595441221,159.68421052631578
10,153.7165991902834,16.960785526285974,159.68421052631578
11,156.9943319838057,11.567859700868388,159.68421052631578
12,159.68421052631578,0.0,159.68421052631578
13,153.7008097165992,16.37536157918821,159.68421052631578
14,157.38866396761134,11.477732793522264,159.68421052631578
15,157.58097165991904,10.516194331983804,159.68421052631578
16,156.20566801619435,11.706256777348559,159.68421052631578
17,156.60000000000002,11.643943086925026,159.68421052631578
18,149.2834008097166,21.526469600051723,159.68421052631578
19,152.1174089068826,17.90431577209972,159.68421052631578
20,152.1174089068826,17.90431577209972,159.68421052631578
21,149.65587044534414,25.684601405605804,159.68421052631578
22,157.38866396761134,11.477732793522264,159.68421052631578
23,156.17004048582996,12.17344211311567,159.68421052631578
24,157.92712550607288,8.785425101214573,159.68421052631578
