gen,avg_fitness,std_fitness,best_of_gen
0,109.90168421052631,36.358903247524964,150.0
1,122.57732793522268,21.62018478882801,159.68421052631578
2,125.34655870445343,23.452885690312648,159.68421052631578
3,134.235020242915,18.18672949281444,159.68421052631578
4,122.57793522267208,22.919891296535987,159.68421052631578
5,134.6902834008097,18.72142241210732,159.68421052631578
6,137.27044534412957,20.03733320804401,159.68421052631578
7,130.50425101214572,20.704682826412,159.68421052631578
8,135.5744939271255,21.34491995059304,159.68421052631578
9,132.48663967611336,23.483905711531,159.68421052631578
10,130.97651821862348,19.974893320354273,159.68421052631578
11,136.0145748987854,17.542332124925395,159.68421052631578
12,138.7259109311741,18.92536925320849,159.68421052631578
13,135.08805668016194,22.248893677808123,159.68421052631578
14,148.748987854251,18.547887857617567,159.68421052631578
15,153.79757085020242,13.907303943784552,159.68421052631578
16,156.3485829959514,10.28800866670582,159.68421052631578
17,156.1425101214575,9.699070288654436,159.68421052631578
18,154.17611336032388,13.204411236162365,159.68421052631578
19,156.9153846153846,8.45791047302675,159.68421052631578
20,157.53279352226718,8.926667205730181,159.68421052631578
21,156.15627530364372,11.00602190407866,159.68421052631578
22,159.28987854251008,1.9716599190283384,159.68421052631578
23,156.9311740890688,9.53679796880029,159.68421052631578
24,156.01214574898785,13.14491106531517,159.68421052631578
0,101.23178947368422,37.24430767579535,159.68421052631578
1,119.70850202429149,28.422530103931493,159.68421052631578
2,135.19271255060727,20.555492347927874,159.68421052631578
3,139.75242914979756,17.742564910135965,159.68421052631578
4,149.41700404858298,21.06511594953566,159.68421052631578
5,149.19676113360322,21.94214168371625,159.68421052631578
6,151.65991902834008,16.581724789969133,159.68421052631578
7,154.8429149797571,14.210090238646275,159.68421052631578
8,158.2919028340081,5.291433002831919,159.68421052631578
9,156.14048582995952,10.08433348006306,159.68421052631578
10,157.37125506072874,5.986081987741728,159.68421052631578
11,159.68421052631578,0.0,159.68421052631578
12,158.30769230769232,6.882591093117407,159.68421052631578
13,156.01214574898785,13.14491106531517,159.68421052631578
14,159.68421052631578,0.0,159.68421052631578
15,159.68421052631578,0.0,159.68421052631578
16,159.68421052631578,0.0,159.68421052631578
17,159.68421052631578,0.0,159.68421052631578
18,156.3906882591093,12.331076130729807,159.68421052631578
19,153.77975708502026,13.472644166297885,159.68421052631578
20,159.28987854251008,1.9716599190283384,159.68421052631578
21,156.17004048582996,12.173442113115671,159.68421052631578
22,156.17004048582996,12.173442113115671,159.68421052631578
23,159.68421052631578,0.0,159.68421052631578
24,155.77570850202432,12.219191316559806,159.68421052631578
0,99.23410526315789,28.851140771408573,145.8736842105263
1,100.37591093117409,42.78289216837508,146.23157894736843
2,121.47449392712551,23.52982419529819,146.23157894736843
3,122.40728744939273,25.014668489247274,146.23157894736843
