gen,avg_fitness,std_fitness,best_of_gen
0,109.90168421052633,36.35890324752496,150.0
1,122.57732793522268,21.62018478882801,159.68421052631578
2,125.34655870445343,23.452885690312648,159.68421052631578
3,134.235020242915,18.186729492814436,159.68421052631578
4,122.57793522267207,22.919891296535987,159.68421052631578
5,134.6902834008097,18.721422412107316,159.68421052631578
6,137.27044534412957,20.03733320804401,159.68421052631578
7,130.50425101214574,20.704682826411997,159.68421052631578
8,135.5744939271255,21.34491995059304,159.68421052631578
9,132.48663967611336,23.483905711530998,159.68421052631578
10,130.97651821862348,19.974893320354273,159.68421052631578
11,136.0145748987854,17.542332124925395,159.68421052631578
12,138.7259109311741,18.925369253208494,159.68421052631578
13,135.08805668016194,22.248893677808116,159.68421052631578
14,148.748987854251,18.547887857617564,159.68421052631578
15,153.79757085020242,13.907303943784552,159.68421052631578
16,156.3485829959514,10.28800866670582,159.68421052631578
17,156.1425101214575,9.699070288654438,159.68421052631578
18,154.17611336032388,13.204411236162366,159.68421052631578
19,156.9153846153846,8.45791047302675,159.68421052631578
20,157.5327935222672,8.926667205730183,159.68421052631578
21,156.15627530364372,11.006021904078661,159.68421052631578
22,159.2898785425101,1.9716599190283384,159.68421052631578
23,156.9311740890688,9.53679796880029,159.68421052631578
24,156.01214574898785,13.14491106531517,159.68421052631578
