gen,avg_fitness,std_fitness,best_of_gen
0,106.20484210526315,25.218995343560064,143.2842105263158
1,120.51275303643726,28.584778528930414,150.0
2,122.20242914979757,27.258073370728482,159.68421052631578
3,119.59190283400811,32.427877233721226,159.68421052631578
4,131.4412955465587,15.625017958979337,159.68421052631578
5,142.76902834008098,14.526554985923255,159.68421052631578
6,145.18684210526317,12.553705914015213,159.68421052631578
7,148.185020242915,14.232777502975164,159.68421052631578
8,151.35344129554656,16.122802804717136,159.68421052631578
9,154.06315789473686,12.660749044801918,159.68421052631578
10,157.99595141700405,6.9958120112816164,159.68421052631578
11,155.63157894736844,14.172335846479506,159.68421052631578
12,159.68421052631578,0.0,159.68421052631578
13,159.68421052631578,0.0,159.68421052631578
14,159.68421052631578,0.0,159.68421052631578
15,155.63157894736844,14.172335846479507,159.68421052631578
16,154.1740890688259,13.489637958301994,159.68421052631578
17,151.10566801619433,17.411525577453602,159.68421052631578
18,154.61983805668015,13.80444356235529,159.68421052631578
19,153.48016194331984,16.220440492387482,159.68421052631578
20,154.41295546558706,14.595444358325684,159.68421052631578
21,155.17206477732793,12.887104720552255,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,157.30971659919027,8.337954457483475,159.68421052631578
24,159.68421052631578,0.0,159.68421052631578
