gen,avg_fitness,std_fitness,best_of_gen
0,1228.53732,206.53529393693853,1449.6906666666666
1,1314.3184266666667,122.50903271410989,1449.6906666666666
2,1319.0815866666665,134.0515769874592,1459.22
3,1349.8155599999998,98.84627737394261,1459.22
4,1354.1175066666665,113.81829386529,1459.22
5,1389.7539733333333,78.17057877902771,1459.22
6,1384.8874133333331,70.37049858262291,1459.22
7,1384.6831466666667,69.64505113968686,1459.22
8,1390.7950933333334,67.8773147507583,1459.22
9,1401.48228,64.962967356773,1459.22
10,1390.9412266666666,81.2035175506699,1459.22
11,1406.3721866666667,65.6238368028691,1459.22
12,1405.907693333333,70.80023840458416,1459.22
13,1416.12168,61.14013256108043,1459.22
14,1402.62864,79.03260171301572,1459.22
15,1411.32608,63.71523012357615,1459.22
16,1414.2521866666661,65.95362806498248,1459.22
17,1419.5605466666664,57.79991788386169,1459.22
18,1418.9655066666664,67.23940220598963,1459.22
19,1426.7880133333333,75.74193158995617,1459.22
20,1431.7031466666665,60.4506498967789,1459.22
21,1439.5779733333331,51.77780669299411,1459.22
22,1443.5638800000002,40.024637106926484,1459.22
23,1434.8713466666668,52.59151850352384,1459.22
24,1433.8926933333332,54.590518888492404,1459.22
25,1441.21304,52.740859856161705,1459.22
26,1436.1624133333335,60.855959324496006,1459.22
27,1447.1707333333331,37.5717673709041,1459.22
28,1445.8112399999998,48.73378186141245,1459.22
29,1438.1652266666665,63.491726532288006,1459.22
30,1436.3716799999997,71.7573260958833,1459.22
31,1426.3625866666666,64.52699179194738,1459.22
32,1437.6341466666665,55.883906091712824,1459.22
33,1449.7461866666667,32.52849633742766,1459.22
34,1441.15684,43.5484382761306,1459.22
35,1442.9004666666667,43.921529415335975,1459.22
36,1439.8089866666664,56.882044526662,1459.22
37,1439.828293333333,54.386010919175014,1459.22
38,1447.4797599999997,35.87161240764936,1459.22
39,1446.33156,42.243017491148905,1459.22
40,1445.24196,34.44832355499338,1459.22
41,1443.7368266666665,42.790707858508,1459.22
42,1448.4638266666664,35.59288325951568,1459.22
43,1443.2386266666663,42.9873232230485,1459.22
44,1440.7747333333332,51.69378254722709,1459.22
45,1445.7907999999998,43.5045547120452,1459.22
46,1434.1789466666667,63.704725173233086,1459.22
47,1426.4110666666666,73.98570513954405,1459.22
48,1430.3716533333331,59.20872591325483,1459.22
49,1434.13704,56.61188948655928,1459.22
50,1436.326733333333,58.89354948518933,1459.22
51,1439.5235466666666,53.73771973302924,1459.22
52,1430.4400933333332,59.923804944688456,1459.22
53,1434.5651333333333,62.21798873091288,1459.22
54,1427.30928,66.0698387831597,1459.22
55,1428.6573866666668,57.99429475354969,1459.22
56,1427.2419733333331,70.43141300767057,1459.22
57,1439.7665333333334,64.17949359933176,1459.22
58,1444.0109199999997,52.37505934382467,1459.22
59,1452.7635333333333,27.088421291188038,1459.22
60,1440.1023866666665,52.72575146482493,1459.22
61,1448.3487066666667,39.23587047449991,1459.22
62,1442.1691733333332,45.71335779194524,1459.22
63,1443.2423333333334,49.43424761910176,1459.22
64,1446.2253333333333,40.2485268703782,1459.22
65,1442.2422399999998,41.88946026182297,1459.22
66,1441.9569866666664,46.185567836282175,1459.22
67,1436.6110933333332,53.429190818296654,1459.22
68,1433.733013333333,54.431975602947055,1459.22
69,1443.63608,41.72442835806063,1459.22
70,1437.8087066666665,52.13726416568906,1459.22
71,1444.0448399999996,45.499437828284826,1459.22
72,1439.7161733333332,50.22839573863198,1459.22
73,1432.2408666666668,60.018084155990486,1459.22
74,1437.7293066666666,54.05807002827156,1459.22
75,1442.6770133333337,46.43265569263655,1459.22
76,1446.1048266666667,37.79140314881974,1459.22
77,1443.9136666666664,42.97557211186632,1459.22
78,1437.635293333333,58.605054559545366,1459.22
79,1441.33168,44.20073132954352,1459.22
80,1442.3073866666666,39.83807420799355,1459.22
81,1430.7319466666668,64.21412868802005,1459.22
82,1437.8700266666667,50.58260527132667,1459.22
83,1426.8793866666665,71.8594266065926,1459.22
84,1428.2323333333331,64.06020370713789,1459.22
85,1436.697053333333,51.903086565909234,1459.22
86,1438.7053733333332,49.44679334286232,1459.22
87,1435.0559466666664,59.30835442050526,1459.22
88,1431.6739466666666,55.502193853390864,1459.22
89,1431.6282666666664,58.20775955053874,1459.22
90,1446.2415199999998,35.045945596548925,1459.22
91,1443.763333333333,58.594063175490184,1459.22
92,1448.5711066666668,34.125220107157645,1459.22
93,1448.1891466666666,36.93263881177071,1459.22
94,1449.1528,32.29573068282832,1459.22
95,1439.72364,53.163783348977965,1459.22
96,1443.63548,49.696473180438524,1459.22
97,1428.429933333333,66.65932279187295,1459.22
98,1439.411826666667,60.87414682350757,1459.22
99,1442.4694933333333,46.74284720516618,1459.22
