gen,avg_fitness,std_fitness,best_of_gen
0,1217.9135466666667,241.50099956668004,1451.3120000000001
1,1277.2013466666667,186.03087197841305,1451.3120000000001
2,1334.5720000000001,131.9421296364938,1451.3120000000001
3,1353.1361066666668,121.40642586349628,1451.3120000000001
4,1355.6415866666666,118.88544636330592,1451.3120000000001
5,1366.7479599999995,100.73895856756909,1451.3120000000001
6,1363.4606933333334,113.42342854756126,1451.3120000000001
7,1389.2966666666666,87.4129445192695,1451.3120000000001
8,1399.589666666667,68.66154278342425,1451.3120000000001
9,1404.26204,58.67266923396616,1451.352
10,1407.3201866666668,58.87463943775073,1451.352
11,1415.8410933333334,49.905516959374324,1451.352
12,1421.5660266666666,45.950416997060344,1451.352
13,1419.1728933333334,51.19622420419692,1451.352
14,1429.51836,41.815872530832635,1451.352
15,1425.1568266666666,57.195627273662545,1451.352
16,1430.7326933333334,37.13865860916596,1451.352
17,1429.5248133333334,44.24141049344605,1451.352
18,1432.2590533333334,45.56667091238018,1451.352
19,1426.446026666667,55.8622091779343,1451.352
20,1435.45112,40.06264361842225,1451.352
21,1436.627253333333,39.92999786596314,1451.352
22,1431.9606933333334,46.57362787786617,1451.352
23,1417.8329066666668,69.75981635472255,1451.352
24,1429.8695200000002,52.90351361640082,1451.352
25,1415.92224,77.0046734546832,1451.352
26,1423.0637333333332,63.54354261085679,1455.1333333333334
27,1424.2354000000007,52.2443126402184,1455.1333333333334
28,1431.79156,45.46208037711523,1455.1333333333334
29,1420.7917066666669,58.306573643215636,1455.1333333333334
30,1427.7918533333332,59.414625699557206,1455.1333333333334
31,1435.1539600000006,43.75805553975884,1455.1333333333334
32,1431.8542933333335,43.79107352938695,1455.1333333333334
33,1425.2681733333334,57.2074026782952,1455.1333333333334
34,1410.0221999999994,74.94287550688186,1455.1333333333334
35,1418.3950266666668,62.46705860876111,1455.1333333333334
36,1412.133106666667,77.2909862908689,1455.1333333333334
37,1423.55744,62.51994788131186,1455.1333333333334
38,1421.3192133333334,61.46389671187319,1451.352
39,1425.247506666666,56.18871254957564,1452.384
40,1417.8911200000002,76.4613821095695,1452.384
41,1412.3995733333334,85.11378733904236,1452.384
42,1415.7362800000005,81.74035496414129,1452.384
