gen,avg_fitness,std_fitness,best_of_gen
0,1217.9135466666667,241.50099956668004,1451.312
1,1277.2013466666667,186.03087197841305,1451.312
2,1334.572,131.9421296364938,1451.312
3,1353.1361066666668,121.40642586349628,1451.312
4,1355.6415866666666,118.8854463633059,1451.312
5,1366.7479599999997,100.73895856756907,1451.312
6,1363.4606933333334,113.42342854756126,1451.312
7,1389.2966666666666,87.4129445192695,1451.312
8,1399.5896666666667,68.66154278342425,1451.312
9,1404.26204,58.67266923396616,1451.3519999999999
10,1407.320186666667,58.87463943775073,1451.3519999999999
11,1415.8410933333334,49.905516959374324,1451.3519999999999
12,1421.5660266666666,45.950416997060344,1451.3519999999999
13,1419.1728933333334,51.19622420419692,1451.3519999999999
14,1429.51836,41.81587253083264,1451.3519999999999
15,1425.1568266666666,57.19562727366255,1451.3519999999999
16,1430.7326933333334,37.13865860916596,1451.3519999999999
17,1429.5248133333337,44.24141049344605,1451.3519999999999
18,1432.2590533333337,45.56667091238018,1451.3519999999999
19,1426.4460266666667,55.8622091779343,1451.3519999999999
20,1435.45112,40.06264361842225,1451.3519999999999
21,1436.6272533333333,39.92999786596313,1451.3519999999999
22,1431.9606933333334,46.57362787786617,1451.3519999999999
23,1417.8329066666668,69.75981635472255,1451.3519999999999
24,1429.8695200000002,52.903513616400815,1451.3519999999999
25,1415.9222399999999,77.00467345468321,1451.3519999999999
26,1423.0637333333332,63.54354261085679,1455.1333333333334
27,1424.2354000000005,52.2443126402184,1455.1333333333334
28,1431.7915600000001,45.46208037711523,1455.1333333333334
29,1420.791706666667,58.306573643215636,1455.1333333333334
30,1427.791853333333,59.41462569955721,1455.1333333333334
31,1435.1539600000003,43.758055539758836,1455.1333333333334
32,1431.8542933333335,43.79107352938695,1455.1333333333334
33,1425.2681733333334,57.2074026782952,1455.1333333333334
34,1410.0221999999997,74.94287550688186,1455.1333333333334
35,1418.395026666667,62.46705860876111,1455.1333333333334
36,1412.1331066666667,77.2909862908689,1455.1333333333334
37,1423.55744,62.51994788131186,1455.1333333333334
38,1421.3192133333337,61.46389671187319,1451.3519999999999
39,1425.247506666666,56.18871254957564,1452.384
40,1417.8911200000002,76.4613821095695,1452.384
41,1412.3995733333336,85.11378733904236,1452.384
42,1415.7362800000003,81.74035496414128,1452.384
43,1422.6841466666665,74.70759914627632,1452.384
44,1421.3580666666667,62.19859164975785,1454.352
45,1423.766946666667,79.21143697383208,1454.352
46,1433.7491200000002,48.379065036657686,1454.352
47,1437.1618933333336,44.36449818940263,1454.352
48,1436.9277866666664,42.26239495373634,1454.352
49,1428.9493333333337,59.70982734048987,1457.808
50,1429.679133333334,62.72971634075125,1457.808
51,1430.3356533333335,61.49786275964612,1457.808
52,1421.6673866666667,75.35277195919826,1457.808
53,1424.2746933333342,54.60375468570882,1457.808
54,1422.0510800000006,63.94528590382947,1457.808
55,1422.1452266666674,63.335135463674185,1457.808
56,1436.2253466666673,43.9408622884066,1457.808
57,1437.638506666667,42.617113306393215,1457.808
58,1422.392213333334,62.0720061690994,1457.808
59,1422.8747066666672,65.41332004985736,1457.808
60,1404.5040133333341,81.30077568021274,1457.808
61,1406.958973333334,75.76271837499088,1457.808
62,1414.0607333333337,81.61092518548675,1457.808
63,1419.8114666666672,81.45705486931273,1457.808
64,1437.196213333334,40.3556073842291,1457.808
65,1438.2387600000004,39.00223231913445,1457.808
66,1437.8711866666674,42.44847832787207,1457.808
67,1424.1187600000007,67.4941023381069,1457.808
68,1432.033293333334,50.67564090117726,1457.808
69,1438.6847333333342,48.03569168260897,1454.352
70,1417.802413333334,75.27194720554002,1454.352
71,1430.5232266666674,54.45886574317416,1454.352
72,1435.4522000000004,58.49105821527103,1455.1333333333334
73,1440.987533333334,46.96158542596281,1455.1333333333334
74,1429.8138933333341,58.84191632053693,1455.1333333333334
75,1419.5317066666673,71.53589913573747,1455.1333333333334
76,1436.2320000000004,47.897735961710964,1455.1333333333334
77,1424.7224133333336,62.94666171762887,1455.156
78,1430.9154666666668,57.742525626016,1455.156
79,1426.9188933333335,59.04552047272758,1455.156
80,1438.7207066666667,48.14162716631652,1455.156
81,1433.989,55.84738117831094,1455.156
82,1443.1955066666665,37.03038484255511,1455.156
83,1441.728493333333,35.58070198628217,1455.156
84,1441.7077466666667,39.772873283156784,1455.156
85,1436.795906666667,45.39232745397695,1455.156
86,1433.5082133333335,48.86364113552282,1455.156
87,1440.0610800000002,43.21646800384009,1455.156
88,1442.9989999999996,40.729426636169485,1455.156
89,1441.9263199999998,39.849644609761164,1455.156
90,1437.072533333333,47.218326794206135,1455.156
91,1440.5691199999994,46.13142023575495,1455.156
92,1432.8993466666661,58.41534172382229,1455.156
93,1444.2932799999992,36.98111028964561,1455.156
94,1438.9679999999994,47.23816917667792,1455.156
95,1434.6617199999994,52.56105810614122,1455.156
96,1433.8804533333328,56.790034317054825,1455.156
97,1435.3887866666657,53.17417116628292,1455.156
98,1445.3590399999991,35.274841934893665,1455.156
99,1427.7446799999993,67.49363545474193,1455.156
