gen,avg_fitness,std_fitness,best_of_gen
0,1216.9490000000003,222.2132351266934,1453.208
1,1277.9847733333334,189.24946876155516,1453.208
2,1340.7050533333336,119.072626158928,1453.208
3,1392.2588133333331,65.54754506189158,1453.208
4,1387.5558933333334,70.4388163359897,1453.208
5,1381.5341866666668,70.52622271795742,1455.2893333333334
6,1388.0518133333337,71.86228458130981,1455.2893333333334
7,1405.0109733333331,75.69897755971317,1455.2893333333334
8,1409.0727999999997,58.69813244229609,1455.2893333333334
9,1389.3864,91.16668291724415,1455.2893333333334
10,1398.668773333333,82.78575036529041,1455.2893333333334
11,1404.1919066666662,83.75257187868031,1455.2893333333334
12,1419.7610799999998,60.78814485435133,1455.2893333333334
13,1423.4123066666664,63.27210343478009,1455.2893333333334
14,1433.166666666667,51.6481118210961,1455.2893333333334
15,1424.575013333333,59.49034613466328,1455.2893333333334
16,1437.4862133333334,46.851260540459805,1455.2893333333334
17,1435.1941866666664,63.316430667846944,1455.2893333333334
18,1438.2065599999999,48.962843245939084,1455.2893333333334
19,1433.167226666666,51.59719140958656,1455.2893333333334
20,1435.4306666666664,49.143283983786766,1455.2893333333334
21,1437.7477866666668,52.05352281684093,1455.2893333333334
22,1438.806053333333,55.05634029518652,1455.2893333333334
23,1441.1486266666666,53.11045117202621,1455.2893333333334
24,1439.9530400000003,46.40952441924635,1455.2893333333334
25,1433.9902799999995,58.573194082934876,1457.1866666666667
26,1439.6043466666663,42.45522895458803,1457.1866666666667
27,1433.1850399999998,51.70909998660842,1457.1866666666667
28,1434.6252800000002,48.48970266343431,1457.1866666666667
29,1436.3109199999997,55.915155020662446,1457.1866666666667
30,1434.7089200000003,54.46813578947118,1457.1866666666667
31,1440.19504,41.99545683622034,1457.1866666666667
32,1432.3595466666668,56.37988459795688,1457.1866666666667
33,1438.1896400000003,52.15526631173672,1457.1866666666667
34,1443.2276400000003,45.31534615738619,1457.1866666666667
35,1436.167146666667,60.78609003616829,1457.1866666666667
36,1441.8266400000002,46.38661860033154,1457.568
37,1444.268746666667,35.868170489078494,1457.568
38,1450.8418400000003,27.018533403263948,1457.568
39,1443.7959200000003,39.9521582739801,1457.568
40,1432.2106533333335,63.30812332794656,1457.568
41,1428.2758933333334,70.44799184840593,1457.568
42,1444.5052800000003,41.90558374586376,1457.568
43,1441.985506666667,47.688741478570776,1457.568
44,1437.1395333333337,57.679360864196674,1457.568
45,1434.4661866666665,46.77698545130739,1457.568
46,1423.5857466666669,66.74620332205538,1457.568
47,1434.813613333333,48.952032324187186,1457.568
48,1435.0696533333332,47.674127208090084,1457.568
49,1430.6626799999995,66.60322814425274,1457.568
50,1439.68716,45.330933901855595,1457.568
51,1442.1658399999997,52.17018735818123,1457.568
52,1441.2894000000001,39.251005227778705,1457.568
53,1434.2125466666664,50.034087760190936,1457.568
54,1430.6854666666663,58.35776942611078,1457.568
55,1437.4938399999996,44.01720652079593,1457.568
56,1437.4179733333333,44.141785078531754,1457.568
57,1438.0114533333333,48.83155176184803,1457.568
58,1427.4872799999998,55.17821788219454,1457.568
59,1430.9425066666665,63.769245320024844,1457.568
60,1436.9172399999995,48.683009928768996,1457.568
61,1431.3310799999997,59.23287005234547,1457.568
62,1438.5087866666663,45.295552267144274,1457.568
63,1440.12416,49.972031458417476,1457.568
64,1435.3040266666667,44.0389727138154,1457.568
65,1438.4954399999997,45.63901390703352,1458.2933333333333
66,1443.2016799999994,37.282430169061314,1458.2933333333333
67,1439.340493333333,44.06560995995957,1458.2933333333333
68,1435.7972933333333,64.06143181123151,1458.2933333333333
69,1431.2812399999998,58.95348414508357,1458.2933333333333
70,1443.6310133333332,37.7504739276776,1458.2933333333333
71,1433.6131866666665,57.943235911907195,1458.2933333333333
72,1442.8915600000003,46.072486071042434,1458.2933333333333
73,1443.5583733333333,43.04457757589553,1458.2933333333333
74,1437.9842933333334,52.17258840343226,1458.2933333333333
75,1433.2238533333334,59.553179621099424,1458.2933333333333
76,1437.56988,49.10758643327072,1458.2933333333333
77,1444.0904533333332,43.96122306607949,1458.2933333333333
78,1436.3771066666668,57.809538896100285,1458.2933333333333
79,1432.7982533333334,58.147880969570814,1458.2933333333333
80,1445.58336,39.04838128816551,1458.2933333333333
81,1447.286053333333,38.392668211832074,1458.2933333333333
82,1426.1007866666666,72.59620073269093,1458.2933333333333
83,1417.1766933333336,82.38374718147693,1458.2933333333333
84,1413.9110133333336,74.74415525870633,1458.2933333333333
85,1423.3863066666665,63.71955081151709,1458.2933333333333
86,1429.7116800000001,64.17395327247338,1458.2933333333333
87,1435.6316,52.14688145067842,1458.2933333333333
88,1436.8421999999998,52.41044132863432,1458.2933333333333
89,1438.8022266666667,51.029213132193625,1458.2933333333333
90,1433.5368133333332,57.81250060989923,1458.2933333333333
91,1437.4401333333333,53.846480110113866,1458.2933333333333
92,1428.9028933333332,65.55177278567054,1458.2933333333333
93,1436.85908,56.542419110986806,1458.2933333333333
94,1443.89212,45.73599106955581,1458.2933333333333
95,1445.6935733333335,41.580710914078615,1458.2933333333333
96,1438.9264933333332,54.3336818745974,1458.2933333333333
97,1427.8941866666669,65.21914199184025,1458.2933333333333
98,1435.7709866666669,53.06931723300761,1458.2933333333333
99,1441.4751733333335,40.9829241599875,1458.2933333333333
