gen,avg_fitness,std_fitness,best_of_gen
0,110.99005263157895,38.07371089659731,159.68421052631578
1,117.309,29.56458691761849,159.68421052631578
2,120.18526315789475,28.093004659582505,159.68421052631578
3,116.90847368421053,30.63079232029389,159.68421052631578
4,123.25573684210529,29.460947653083544,159.68421052631578
5,121.9355789473684,27.438004600651517,159.68421052631578
6,112.27052631578948,31.414124873235714,159.68421052631578
7,114.14547368421051,33.455336385964806,159.68421052631578
8,124.28605263157895,31.789765068157433,159.68421052631578
9,117.6993157894737,31.6628197477657,159.68421052631578
10,121.32899999999997,26.881461926169276,159.68421052631578
11,118.22305263157892,31.460534718174493,159.68421052631578
12,117.03684210526315,31.123147196463634,159.68421052631578
13,124.8132105263158,24.90902074353109,159.68421052631578
14,113.4982105263158,32.53477359989886,159.68421052631578
15,119.9301052631579,28.87816717006973,159.68421052631578
16,117.86478947368421,29.695143635108,159.68421052631578
17,121.02489473684209,30.860681138997585,159.68421052631578
18,114.55542105263157,29.223872593103575,159.68421052631578
19,119.18347368421053,31.930430557368737,159.68421052631578
20,125.14094736842105,25.055357962882898,159.68421052631578
21,117.545,27.28849095703006,159.68421052631578
22,120.63278947368421,30.554073259018203,159.68421052631578
23,121.13152631578946,29.02382582720961,159.68421052631578
24,121.7121052631579,27.11123045709115,159.68421052631578
25,118.98268421052632,29.428847769660667,159.68421052631578
26,124.71715789473687,28.36884315299683,159.68421052631578
27,115.1278947368421,31.097941978382728,159.68421052631578
28,123.22099999999999,26.584245396876128,159.68421052631578
29,123.16668421052631,27.30279639321212,159.68421052631578
30,118.74794736842107,31.912117314913086,159.68421052631578
31,119.19915789473686,30.60936965453878,159.68421052631578
32,123.88057894736839,27.941683322001847,159.68421052631578
33,123.80915789473684,24.41546879924653,159.68421052631578
34,125.31657894736841,24.571898610318854,159.68421052631578
35,124.09563157894738,23.774407805715487,159.68421052631578
36,122.82384210526314,25.60654127231454,159.68421052631578
37,117.88784210526315,31.834393304426925,159.68421052631578
38,119.24215789473683,29.106410318070456,159.68421052631578
39,120.16847368421051,28.098099988948004,159.68421052631578
40,121.26968421052632,25.81827117338168,159.68421052631578
41,121.34147368421053,28.634431681412007,159.68421052631578
42,123.78484210526317,28.953525338341887,159.68421052631578
43,121.7747894736842,27.90574745251696,159.68421052631578
44,120.45905263157893,30.780755910038206,159.68421052631578
45,120.83647368421052,27.463445785896987,159.68421052631578
46,118.83121052631579,32.100283455527425,159.68421052631578
47,124.94294736842103,28.526597791575615,159.68421052631578
48,123.3031052631579,27.173427015867976,159.68421052631578
49,126.89421052631579,30.977963667161674,159.68421052631578
