gen,avg_fitness,std_fitness,best_of_gen
0,109.31231578947369,30.73316490458852,159.68421052631578
1,117.02115789473685,27.0567321178576,159.68421052631578
2,111.69742105263157,29.605037954652225,159.68421052631578
3,115.10284210526315,30.019571468407314,159.68421052631578
4,115.79226315789475,31.453147907188374,159.68421052631578
5,123.39021052631578,26.16039373872452,159.68421052631578
6,118.3826842105263,30.878872088171768,159.68421052631578
7,117.86552631578945,29.481428854435958,159.68421052631578
8,121.4955263157895,26.79097890895883,159.68421052631578
9,119.68957894736845,27.628689512885803,159.68421052631578
10,116.06452631578945,29.87631991655319,159.68421052631578
11,118.03794736842104,28.74122407592049,159.68421052631578
12,123.69357894736844,23.965884369614418,159.68421052631578
13,122.05199999999999,27.874810899871612,159.68421052631578
14,119.09252631578947,26.2179038568723,159.68421052631578
15,121.12842105263158,27.273375589876697,159.68421052631578
16,125.79115789473683,31.185233364349216,159.68421052631578
17,118.53831578947367,31.024378834052122,159.68421052631578
18,120.54589473684209,29.01702615177029,159.68421052631578
19,118.78784210526317,32.55142541861928,159.68421052631578
20,122.48526315789474,31.09781038154159,159.68421052631578
21,120.64915789473682,29.51100854946588,159.68421052631578
22,120.75452631578946,27.58577324648791,159.68421052631578
23,118.47752631578948,29.774898274094692,159.68421052631578
24,124.81015789473686,23.47792974652632,159.68421052631578
25,124.14894736842105,31.570065702757958,159.68421052631578
26,126.68494736842104,28.793476995017535,159.68421052631578
27,124.66547368421055,25.36970050628098,159.68421052631578
28,120.91863157894737,27.46140646631256,159.68421052631578
29,117.60836842105263,30.62258635495183,159.68421052631578
30,122.93136842105262,29.42131695503145,159.68421052631578
31,125.02405263157894,27.130541868535033,159.68421052631578
32,124.38736842105263,26.610361924875303,159.68421052631578
33,124.93799999999999,27.997287666215456,159.68421052631578
34,125.4708947368421,25.879446142876585,159.68421052631578
35,120.19247368421054,29.043579446522806,159.68421052631578
36,126.69373684210522,22.980554898264163,159.68421052631578
37,123.32989473684209,31.618463283849405,159.68421052631578
38,123.9128947368421,31.236807399218073,159.68421052631578
39,122.69484210526316,31.376210124260908,159.68421052631578
40,120.93884210526316,27.35567058029298,159.68421052631578
41,123.45921052631579,28.530282637130863,159.68421052631578
42,126.92063157894734,26.277234658893608,159.68421052631578
43,120.25631578947366,33.100039881640704,159.68421052631578
44,118.40421052631578,31.580852530249974,159.68421052631578
45,121.4224736842105,31.22686116297014,159.68421052631578
46,124.8378947368421,27.487077406969465,159.68421052631578
47,125.25852631578945,26.387891690242242,159.68421052631578
48,123.09210526315788,27.97986515365327,159.68421052631578
49,121.82536842105264,26.11970774378034,159.68421052631578
