gen,avg_fitness,std_fitness,best_of_gen
0,104.19910526315789,35.79266681618463,159.68421052631578
1,111.35026315789473,33.72405581145247,159.68421052631578
2,121.50336842105264,24.391903094596316,159.68421052631578
3,116.35936842105262,23.88646875362714,159.68421052631578
4,115.67473684210526,26.933750948692698,159.68421052631578
5,118.00321052631578,30.906649293945588,159.68421052631578
6,108.95047368421054,33.75019533005957,159.68421052631578
7,113.16642105263158,36.01815449275146,159.68421052631578
8,108.19231578947367,32.60811114888535,159.68421052631578
9,113.3263157894737,30.420579908911336,159.68421052631578
10,121.46236842105262,24.329297061333584,159.68421052631578
11,120.18626315789474,28.416419328910074,159.68421052631578
12,123.22347368421052,30.41579165417429,159.68421052631578
13,116.03873684210527,33.78650697354913,159.68421052631578
14,125.38389473684211,23.94692752422355,159.68421052631578
15,122.89721052631582,31.071470016810277,159.68421052631578
16,126.46363157894739,25.910233639526442,159.68421052631578
17,124.82068421052632,23.622090291203314,159.68421052631578
18,119.51510526315789,26.839523556494292,159.68421052631578
19,116.40626315789474,32.07235875255994,159.68421052631578
20,117.3142105263158,28.793284742460138,159.68421052631578
21,120.44457894736841,28.943778729148057,159.68421052631578
22,127.82131578947369,27.18590530585967,159.68421052631578
23,124.8337894736842,25.664532044942348,159.68421052631578
24,129.44115789473682,23.1001813423588,159.68421052631578
25,123.25305263157894,29.063109596787868,159.68421052631578
26,124.0294736842105,27.676718077577522,159.68421052631578
27,123.1705789473684,32.3439067897467,159.68421052631578
28,123.18405263157896,29.24044596155248,159.68421052631578
29,117.38536842105263,33.85503647175934,159.68421052631578
30,120.02342105263156,28.777813932315837,159.68421052631578
31,116.7087894736842,31.809197706893404,159.68421052631578
32,121.25421052631576,26.75030818679745,159.68421052631578
33,125.127,29.666141156389106,159.68421052631578
34,126.08905263157897,27.57940560768361,159.68421052631578
35,121.32689473684212,33.91548980473806,159.68421052631578
36,128.25605263157894,26.613876729194992,159.68421052631578
37,130.34263157894733,24.85894595880577,159.68421052631578
38,121.1755789473684,31.161749961706263,159.68421052631578
39,128.21084210526314,28.578933622367536,159.68421052631578
40,128.39615789473683,25.08836895821208,159.68421052631578
41,124.00884210526316,28.509406212560755,159.68421052631578
42,128.26084210526315,25.402271457315305,159.68421052631578
43,124.97226315789474,33.020960218777454,159.68421052631578
44,120.4995789473684,31.424067418447184,159.68421052631578
45,114.49415789473686,30.85039575923436,159.68421052631578
46,121.16321052631578,26.685827922487007,159.68421052631578
47,126.7135789473684,23.87286111061362,159.68421052631578
48,125.09321052631577,25.76663063842581,159.68421052631578
49,116.5761052631579,37.188666276187725,159.68421052631578
