gen,avg_fitness,std_fitness,best_of_gen
0,107.90521052631578,37.021543495952656,159.68421052631578
1,114.57631578947368,31.70893119814245,159.68421052631578
2,118.5478947368421,31.082116630600094,159.68421052631578
3,121.58452631578947,29.827292627656384,159.68421052631578
4,123.42494736842103,31.143365972720474,159.68421052631578
5,125.32105263157894,29.145082279050644,159.68421052631578
6,120.21563157894735,31.589175900094187,159.68421052631578
7,122.45142105263157,31.003755744744513,159.68421052631578
8,123.19626315789473,29.64761524834885,159.68421052631578
9,124.07421052631578,27.126108004228392,159.68421052631578
10,123.55284210526317,27.04686478489736,159.68421052631578
11,119.13421052631578,30.088941522410824,159.68421052631578
12,119.67542105263158,31.20439513803701,159.68421052631578
13,121.78257894736842,30.251683918195802,159.68421052631578
14,121.63221052631579,29.001675806772063,159.68421052631578
15,121.40315789473685,28.701902318067706,159.68421052631578
16,122.68205263157896,27.97146967612008,159.68421052631578
17,127.8164210526316,20.682351533978657,159.68421052631578
18,119.0021052631579,25.104762413631313,159.68421052631578
19,116.75205263157893,34.484298766796364,159.68421052631578
20,119.77878947368418,31.996167702093615,159.68421052631578
21,124.88068421052631,26.537941177004054,159.68421052631578
22,122.99999999999996,30.842103493802714,159.68421052631578
23,123.66326315789475,27.906711759140595,159.68421052631578
24,124.92094736842104,31.64050628011584,159.68421052631578
25,125.25505263157896,27.409342316372104,159.68421052631578
26,120.23421052631576,29.26720973936494,159.68421052631578
27,121.04584210526316,30.063250868710355,159.68421052631578
28,122.50315789473683,29.773317741015685,159.68421052631578
29,125.02721052631577,27.638321513741623,159.68421052631578
30,122.43521052631577,29.73852996323055,159.68421052631578
31,123.56542105263159,26.014282676798253,159.68421052631578
32,123.80552631578946,26.26616238879119,159.68421052631578
33,119.45263157894736,29.387792620825635,159.68421052631578
34,119.28605263157895,30.431638664171594,159.68421052631578
35,121.85489473684211,32.33967159063351,159.68421052631578
36,120.43894736842107,27.296545020993086,159.68421052631578
37,119.18047368421053,33.693559823364424,159.68421052631578
38,123.29952631578949,25.732172400547984,159.68421052631578
39,126.66205263157893,27.806069100716034,159.68421052631578
40,128.05905263157894,29.81664895476966,159.68421052631578
41,123.45121052631578,31.145720237559825,159.68421052631578
42,123.87510526315788,28.08275843376693,159.68421052631578
43,125.51073684210523,25.7514053288354,159.68421052631578
44,123.93700000000001,29.65342383014844,159.68421052631578
45,122.72300000000001,29.634871226422568,159.68421052631578
46,124.62352631578948,30.54640946166996,159.68421052631578
47,122.28557894736844,25.51715138388144,159.68421052631578
48,126.1181052631579,28.24424608203204,159.68421052631578
49,126.72247368421051,28.110613918556037,159.68421052631578
