gen,avg_fitness,std_fitness,best_of_gen
0,100.3663157894737,39.34220131655234,159.68421052631578
1,115.06436842105263,30.249428847930975,159.68421052631578
2,117.86326315789472,33.00871373229178,159.68421052631578
3,120.3885789473684,27.238038458902334,159.68421052631578
4,121.892,27.346781905707626,159.68421052631578
5,115.04915789473685,32.02638094721564,159.68421052631578
6,123.016,27.484118011898556,159.68421052631578
7,127.74384210526314,28.477753178037982,159.68421052631578
8,125.37084210526316,24.878867974665386,159.68421052631578
9,123.72736842105262,27.74859332613002,159.68421052631578
10,123.66142105263158,27.199711462285386,159.68421052631578
11,127.5058947368421,23.873815827168986,159.68421052631578
12,119.37021052631579,32.768766598512855,159.68421052631578
13,118.85368421052631,33.088522066130054,159.68421052631578
14,124.11500000000002,31.506722814015813,159.68421052631578
15,119.60047368421054,32.051036587184186,159.68421052631578
16,121.09373684210526,28.78326770111442,159.68421052631578
17,115.75357894736841,36.77534398776282,159.68421052631578
18,118.67326315789474,30.77665030020049,159.68421052631578
19,125.67121052631579,27.226008345807568,159.68421052631578
20,123.95905263157896,29.07682903053416,159.68421052631578
21,123.42452631578946,32.23819699167802,159.68421052631578
22,120.96368421052634,29.813508348656345,159.68421052631578
23,120.58436842105262,28.461299976880206,159.68421052631578
24,125.6884736842105,21.17471262328418,159.68421052631578
25,122.14126315789474,26.47293108398247,159.68421052631578
26,121.73563157894736,26.517993690951656,159.68421052631578
27,118.04457894736842,27.193111707779977,159.68421052631578
28,117.74136842105263,31.304866923305596,159.68421052631578
29,122.78010526315789,28.185870987305314,159.68421052631578
30,119.56115789473687,31.184337150797774,159.68421052631578
31,120.54347368421051,33.86672156714274,159.68421052631578
32,116.60994736842103,31.484726375747318,159.68421052631578
33,109.60294736842104,37.38249606922538,159.68421052631578
34,116.35036842105265,29.889389090389184,159.68421052631578
35,117.90826315789474,29.89384178844493,159.68421052631578
36,120.86010526315789,33.953888212595956,159.68421052631578
37,118.01021052631579,28.308358140671082,159.68421052631578
38,120.37763157894737,26.206068447526697,159.68421052631578
39,115.92642105263158,36.69054371805997,159.68421052631578
40,115.02905263157895,30.604655037448453,159.68421052631578
41,123.41473684210527,26.386407228468844,159.68421052631578
42,126.77236842105263,26.347185296743593,159.68421052631578
43,121.9618947368421,25.844063717406417,159.68421052631578
44,124.91689473684211,30.66168927314838,159.68421052631578
45,125.35431578947367,24.616037245751205,159.68421052631578
46,123.51515789473686,32.33402991369671,159.68421052631578
47,122.9682105263158,33.889702714750726,159.68421052631578
48,127.19636842105263,30.28089661080095,159.68421052631578
49,118.74484210526312,29.307176666203183,159.68421052631578
