gen,avg_fitness,std_fitness,best_of_gen
0,103.48742105263157,39.05661552877217,159.68421052631578
1,115.01773684210526,30.92076692056131,159.68421052631578
2,117.7992105263158,31.858388532305685,159.68421052631578
3,117.98400000000001,28.4231985926677,159.68421052631578
4,118.31405263157893,28.910494859996113,159.68421052631578
5,124.00952631578946,27.44093062407388,159.68421052631578
6,120.99563157894738,28.399183682378702,159.68421052631578
7,116.95073684210527,34.150478908887514,159.68421052631578
8,120.26752631578947,31.314654088705673,159.68421052631578
9,125.74373684210526,25.81763815146966,159.68421052631578
10,124.12794736842103,27.107219476616603,159.68421052631578
11,120.3306842105263,30.39204708130474,159.68421052631578
12,126.00668421052632,27.962875149441782,159.68421052631578
13,126.48242105263158,28.50363768610456,159.68421052631578
14,119.2843157894737,32.25119739648321,159.68421052631578
15,122.44899999999998,26.61436212459673,159.68421052631578
16,116.77121052631578,30.762442344161162,159.68421052631578
17,117.66042105263155,31.98087649217507,159.68421052631578
18,124.78315789473682,30.442920341057405,159.68421052631578
19,119.6517894736842,34.154278851028245,159.68421052631578
20,123.23384210526314,30.503118674895145,159.68421052631578
21,119.15831578947369,29.306826548966217,159.68421052631578
22,119.77284210526315,31.342221544881294,159.68421052631578
23,123.4415789473684,28.974263233374845,159.68421052631578
24,116.075,30.61661134927354,159.68421052631578
25,121.84568421052629,23.7503723240097,159.68421052631578
26,116.61047368421053,32.93982866894745,159.68421052631578
27,118.91110526315792,29.136551744969026,159.68421052631578
28,119.88605263157893,34.07743319029964,159.68421052631578
29,120.66042105263155,31.66484227462705,159.68421052631578
30,123.24294736842107,27.600151488202833,159.68421052631578
31,119.7421052631579,30.842025309758053,159.68421052631578
32,120.77478947368421,27.744948523731082,159.68421052631578
33,124.30257894736842,23.54497159171885,159.68421052631578
34,129.12278947368418,20.02116009510979,159.68421052631578
35,118.83052631578947,26.869337764659505,159.68421052631578
36,126.94521052631582,22.7171896316814,159.68421052631578
37,123.60668421052631,29.246117168758552,159.68421052631578
38,123.87984210526317,27.88997608882907,159.68421052631578
39,109.26757894736842,36.19739155690014,159.68421052631578
40,120.06536842105263,24.77296602203874,159.68421052631578
41,120.33131578947368,32.99487638706628,159.68421052631578
42,119.05557894736842,33.35290578460906,159.68421052631578
43,122.66378947368419,28.777165167162863,159.68421052631578
44,120.00015789473682,30.926125357292314,159.68421052631578
45,122.09336842105263,27.47287648157261,159.68421052631578
46,116.59052631578946,30.477031949556597,159.68421052631578
47,118.40794736842105,30.8550937667441,159.68421052631578
48,124.1838947368421,25.30457858584494,159.68421052631578
49,121.07021052631579,26.112133160330384,159.68421052631578
