gen,avg_fitness,std_fitness,best_of_gen
0,104.85105263157894,34.661105989582225,159.68421052631578
1,110.05205263157893,34.88127829603005,159.68421052631578
2,118.87015789473683,29.492175731765734,159.68421052631578
3,120.80236842105262,35.65611583346733,159.68421052631578
4,121.77900000000001,30.008728153175557,159.68421052631578
5,118.95557894736841,30.872126024526366,159.68421052631578
6,122.77657894736839,28.33353888402437,159.68421052631578
7,119.78042105263157,26.54237705153226,159.68421052631578
8,122.23731578947368,22.136593938281603,159.68421052631578
9,123.5277368421053,27.04545830408715,159.68421052631578
10,111.49826315789474,39.8026746415078,159.68421052631578
11,121.10357894736842,31.896348108336785,159.68421052631578
12,126.59657894736841,30.83423427834484,159.68421052631578
13,118.60842105263157,31.06165586088328,159.68421052631578
14,123.90842105263158,27.042528883613173,159.68421052631578
15,124.94063157894736,27.439877951320764,159.68421052631578
16,124.12289473684208,23.641410243978676,159.68421052631578
17,120.34089473684209,35.65723194454904,159.68421052631578
18,120.69247368421054,30.16150004402661,159.68421052631578
19,122.66710526315791,25.329100465702727,159.68421052631578
20,124.07068421052632,30.91807413430719,159.68421052631578
21,122.12389473684212,31.82523413356938,159.68421052631578
22,117.35615789473684,31.88510331372426,159.68421052631578
23,117.81273684210527,31.308942446336847,159.68421052631578
24,119.48626315789474,27.902514366541762,159.68421052631578
25,115.86110526315791,29.707635493085405,159.68421052631578
26,122.35736842105263,32.039213054165266,159.68421052631578
27,121.62294736842105,31.963602252971267,159.68421052631578
28,123.82305263157895,31.207204773818077,159.68421052631578
29,125.76326315789474,26.381741219923565,159.68421052631578
30,121.6395789473684,29.294496646707103,159.68421052631578
31,117.14973684210526,29.598746944868648,159.68421052631578
32,118.83363157894738,31.29878343104022,159.68421052631578
33,119.59905263157894,28.559986987395874,159.68421052631578
34,119.81957894736841,30.845289148396706,159.68421052631578
35,120.86015789473686,30.273157169621744,159.68421052631578
36,122.78742105263159,31.57283425826264,159.68421052631578
37,121.58889473684211,32.69118900748322,159.68421052631578
38,120.21657894736843,29.023614689180924,159.68421052631578
39,122.46989473684211,32.90279262268161,159.68421052631578
40,118.60415789473683,28.03177170808479,159.68421052631578
41,119.66578947368424,30.37406345922341,159.68421052631578
42,118.5636315789474,30.23617389298753,159.68421052631578
43,120.07300000000001,31.246069835121258,159.68421052631578
44,118.38868421052632,25.97113467330291,159.68421052631578
45,123.90005263157894,28.245786894376806,159.68421052631578
46,119.30936842105262,29.243911169464567,159.68421052631578
47,125.06689473684213,24.702702166893815,159.68421052631578
48,122.22905263157894,30.05308419310746,159.68421052631578
49,124.51684210526314,30.374439848693235,159.68421052631578
50,125.34757894736843,29.503595094520005,159.68421052631578
51,127.02063157894737,27.701514510833263,159.68421052631578
52,124.68068421052631,32.94163041555325,159.68421052631578
53,123.81478947368421,27.09647485219272,159.68421052631578
54,128.8788947368421,26.48292766844268,159.68421052631578
55,127.855,26.035931355290444,159.68421052631578
56,130.1261052631579,23.601060459295557,159.68421052631578
57,128.10426315789474,31.2876486714456,159.68421052631578
58,125.80384210526316,30.93330344417694,159.68421052631578
59,125.15821052631578,29.702940543127834,159.68421052631578
60,123.2661052631579,29.578517512516196,159.68421052631578
61,124.48457894736845,26.787816712845363,159.68421052631578
62,125.75305263157898,28.198765711185818,159.68421052631578
63,124.6701052631579,29.098452671163727,159.68421052631578
64,125.05126315789474,30.10007154002597,159.68421052631578
65,125.1203684210526,25.97424038923533,159.68421052631578
66,124.39494736842106,26.94813507256479,159.68421052631578
67,117.90773684210527,28.294800305918415,159.68421052631578
68,119.73921052631579,32.06292327535371,159.68421052631578
69,121.46536842105264,27.707397176051526,159.68421052631578
70,122.15926315789473,33.02268397409856,159.68421052631578
71,119.8787894736842,33.2550183450171,159.68421052631578
72,121.51784210526316,25.645367542621063,159.68421052631578
73,119.6782105263158,29.165871548249253,159.68421052631578
74,119.91773684210524,31.54699946797053,159.68421052631578
75,118.4024736842105,30.157611548730113,159.68421052631578
76,121.18873684210529,27.955656497478042,159.68421052631578
77,122.81836842105263,29.507383389796956,159.68421052631578
78,121.84552631578947,28.458949094920168,159.68421052631578
79,122.5357894736842,27.778051141283406,159.68421052631578
80,116.37863157894736,32.89890952751661,159.68421052631578
81,121.6496842105263,29.58638767932573,159.68421052631578
82,120.17421052631576,26.94572212795994,159.68421052631578
83,120.04284210526318,28.296613052808777,159.68421052631578
84,122.9714210526316,28.400720263729497,159.68421052631578
85,117.51363157894735,29.90446659765569,159.68421052631578
86,115.40336842105266,31.06456384055437,159.68421052631578
87,120.83736842105263,27.401957484114504,159.68421052631578
88,122.48742105263157,30.28801746826449,159.68421052631578
89,126.23236842105261,26.717303432435525,159.68421052631578
90,126.83142105263155,26.679180564596397,159.68421052631578
91,126.29836842105261,23.813495960457505,159.68421052631578
92,125.37621052631579,26.155096551383412,159.68421052631578
93,122.5682631578947,25.44504532426729,159.68421052631578
94,118.75473684210527,29.665614882742467,159.68421052631578
95,124.1943684210526,29.404156350209913,159.68421052631578
96,126.29989473684209,26.82282537705072,159.68421052631578
97,126.49194736842104,32.10986184886052,159.68421052631578
98,129.32963157894736,24.281227438147504,159.68421052631578
99,120.0177894736842,27.554292995502433,159.68421052631578
