gen,avg_fitness,std_fitness,best_of_gen
0,111.7596842105263,32.39004004790221,159.68421052631578
1,119.26757894736842,27.591332662124568,159.68421052631578
2,122.623,27.405543807554913,159.68421052631578
3,116.55157894736841,31.862805624606697,159.68421052631578
4,120.03289473684208,31.690834439398625,159.68421052631578
5,121.40352631578948,31.119123664528207,159.68421052631578
6,124.33605263157895,23.142200619544273,159.68421052631578
7,121.67400000000002,26.42677771711291,159.68421052631578
8,118.39673684210527,29.827632903780007,159.68421052631578
9,119.96605263157898,34.117353504925546,159.68421052631578
10,121.58815789473685,25.478017839022336,159.68421052631578
11,116.78768421052631,30.528614407286955,159.68421052631578
12,118.17605263157895,27.284624310286233,159.68421052631578
13,126.32268421052632,24.733904099826024,159.68421052631578
14,121.63584210526317,24.871645813697057,159.68421052631578
15,120.93168421052631,24.02206544499801,159.68421052631578
16,122.1276842105263,31.38968146194778,159.68421052631578
17,122.45794736842106,25.334644586824584,159.68421052631578
18,126.95173684210526,24.349692087162254,159.68421052631578
19,121.51931578947368,27.85571237541464,159.68421052631578
20,123.54478947368422,28.266431747023557,159.68421052631578
21,121.44236842105263,26.114505880492388,159.68421052631578
22,117.32489473684211,27.86726441469361,150.0
23,124.20689473684207,24.178389239199042,159.68421052631578
24,114.82321052631579,31.48226849220864,159.68421052631578
25,119.7617894736842,31.152174009141717,159.68421052631578
26,113.6395789473684,30.226627210287543,159.68421052631578
27,112.81310526315788,36.20808970913878,159.68421052631578
28,121.96505263157893,24.488121033599793,159.68421052631578
29,123.14468421052632,22.061518878642218,159.68421052631578
30,119.32052631578946,28.885790077840227,159.68421052631578
31,118.66531578947367,29.14907275904178,159.68421052631578
32,114.35757894736842,26.823683945328835,159.68421052631578
33,120.24526315789471,29.908762804916815,159.68421052631578
34,123.13278947368421,28.817417582988845,159.68421052631578
35,117.60052631578947,35.36312863363482,159.68421052631578
36,123.5198947368421,32.24698280528461,159.68421052631578
37,115.88400000000001,32.87777841535352,159.68421052631578
38,121.62752631578947,29.988412784018912,159.68421052631578
39,115.13436842105263,31.05930434510184,159.68421052631578
40,111.96057894736842,34.98660728723085,159.68421052631578
41,117.14821052631576,33.41062603805633,159.68421052631578
42,114.32589473684209,31.5280044331167,159.68421052631578
43,116.11778947368423,27.294055005793478,159.68421052631578
44,124.61594736842106,26.50622194719812,159.68421052631578
45,118.70057894736846,27.721697672139147,159.68421052631578
46,117.81610526315791,28.053761899021325,159.68421052631578
47,120.41094736842106,29.614397970172114,159.68421052631578
48,122.45815789473683,32.39510971075334,159.68421052631578
49,124.6228947368421,26.34888918771706,159.68421052631578
50,124.91731578947366,22.39599103785914,159.68421052631578
51,122.78599999999999,29.483775577129677,159.68421052631578
52,116.98736842105262,35.028893273823535,159.68421052631578
53,117.19747368421051,35.967612235257114,159.68421052631578
54,114.92584210526316,34.828408979951874,159.68421052631578
55,119.27726315789472,32.12564622051785,159.68421052631578
56,121.43,31.333008866023988,159.68421052631578
57,127.28331578947369,27.74227201474613,159.68421052631578
58,124.89826315789475,30.053889272742765,159.68421052631578
59,128.37699999999998,27.42195580546136,159.68421052631578
60,126.67194736842104,28.863224730766415,159.68421052631578
61,124.74984210526316,29.12667653757726,159.68421052631578
62,126.24178947368418,26.816804265907805,159.68421052631578
63,126.88847368421052,26.113202121508984,159.68421052631578
64,126.13399999999997,25.255860090892728,159.68421052631578
65,125.6044210526316,28.18726687167968,159.68421052631578
66,129.22799999999998,26.12304459015602,159.68421052631578
67,125.40247368421052,29.02882474679358,159.68421052631578
68,118.59026315789475,29.14202440389721,159.68421052631578
69,121.03073684210526,31.332708235724557,159.68421052631578
70,125.41052631578945,27.671044537877034,159.68421052631578
71,121.83678947368418,30.58514222507356,159.68421052631578
72,124.64189473684208,29.582590363037134,159.68421052631578
73,120.65826315789472,25.41080120479884,159.68421052631578
74,116.12936842105262,29.27783712834894,159.68421052631578
75,121.001,29.649817764361288,159.68421052631578
76,112.51578947368422,33.88683861883471,159.68421052631578
77,122.31294736842106,28.183767989252647,159.68421052631578
78,115.79068421052632,32.38338503789351,159.68421052631578
79,121.81357894736844,28.09827816000096,159.68421052631578
80,115.929,32.90044093276923,159.68421052631578
81,115.69736842105262,30.244452301436212,159.68421052631578
82,113.40873684210527,31.377658426360142,159.68421052631578
83,116.8887894736842,34.62814993146328,159.68421052631578
84,121.48436842105266,27.762399934327966,159.68421052631578
85,128.78042105263157,23.96375510000623,159.68421052631578
86,123.40163157894739,32.50362877414666,159.68421052631578
87,123.81263157894736,23.9129146831301,159.68421052631578
88,124.25468421052632,29.913100428192777,159.68421052631578
89,122.37715789473683,29.44590341325453,159.68421052631578
90,115.43447368421056,36.55991243750008,159.68421052631578
91,118.77436842105263,32.283632591870294,159.68421052631578
92,118.58973684210527,30.220067660487327,159.68421052631578
93,124.62957894736843,27.744494537897694,159.68421052631578
94,121.95452631578947,31.109754280103544,159.68421052631578
95,124.36194736842106,27.306081784334093,159.68421052631578
96,122.77699999999999,27.811934221255157,159.68421052631578
97,123.9027894736842,28.49851783534776,159.68421052631578
98,119.35347368421054,26.099435063774834,159.68421052631578
99,122.89836842105262,27.948181113121763,159.68421052631578
