gen,avg_fitness,std_fitness,best_of_gen
0,99.94842105263156,39.98940805054117,159.68421052631578
1,115.08594736842105,36.02139435113527,159.68421052631578
2,117.71963157894734,33.43178218033646,159.68421052631578
3,122.5511052631579,29.89929064922561,159.68421052631578
4,122.60810526315788,27.95484910705722,159.68421052631578
5,120.60684210526315,30.165210672280196,159.68421052631578
6,122.81936842105262,24.750605990286918,151.57894736842107
7,117.08126315789472,29.074388585926087,159.68421052631578
8,119.6174210526316,29.421900135566663,159.68421052631578
9,117.64468421052632,30.016070972359596,159.68421052631578
10,113.45557894736841,29.369863455618276,151.57894736842107
11,120.46578947368418,34.214532595378564,159.68421052631578
12,116.75342105263158,27.632566742995376,159.68421052631578
13,115.55573684210525,35.8692554182988,159.68421052631578
14,124.81510526315789,23.82940462992352,159.68421052631578
15,119.09410526315791,27.042379075870944,159.68421052631578
16,122.1518947368421,29.002955384989853,159.68421052631578
17,122.16357894736842,31.088193977921332,159.68421052631578
18,120.87252631578949,23.91680722653752,159.68421052631578
19,122.48473684210526,27.167635773434636,159.68421052631578
20,119.73105263157893,29.889623918770546,159.68421052631578
21,113.76305263157896,33.08545565066603,159.68421052631578
22,117.68052631578946,34.64913282122885,159.68421052631578
23,120.21131578947366,27.795604251755737,159.68421052631578
24,108.22263157894734,36.817413293259044,159.68421052631578
25,121.44631578947364,31.151653606793865,159.68421052631578
26,115.27189473684211,34.192889123381754,159.68421052631578
27,121.03968421052632,24.57607850292063,159.68421052631578
28,122.41715789473683,27.81037914439723,159.68421052631578
29,114.45178947368422,35.88890322807493,159.68421052631578
30,117.85936842105262,29.315811018417858,159.68421052631578
31,125.73694736842104,28.59426414190746,159.68421052631578
32,122.3137894736842,20.435183469296838,159.68421052631578
33,112.85378947368423,33.30624095793343,159.68421052631578
34,115.38047368421051,36.79391608819674,159.68421052631578
35,120.90447368421052,30.317524305031068,159.68421052631578
36,122.96852631578948,28.719369451754524,159.68421052631578
37,125.81626315789472,26.771134236477156,159.68421052631578
38,118.17968421052632,29.479805642698906,159.68421052631578
39,123.84057894736844,23.586974130648663,159.68421052631578
40,121.67336842105264,26.66126397184082,159.68421052631578
41,121.1536842105263,30.571461399114735,159.68421052631578
42,119.20057894736841,30.45638589930019,159.68421052631578
43,120.45405263157896,29.293480984248273,159.68421052631578
44,118.85621052631578,29.547526314242596,159.68421052631578
45,123.1836842105263,29.285395909453012,159.68421052631578
46,119.08810526315789,27.50350507624845,159.68421052631578
47,121.61668421052629,29.053643794866815,159.68421052631578
48,121.79863157894735,25.367316722196115,159.68421052631578
49,122.17005263157891,27.667823624147832,159.68421052631578
50,117.2868947368421,35.45763391773796,159.68421052631578
51,125.95505263157895,28.072207146626404,159.68421052631578
52,117.76147368421053,33.74794005721332,159.68421052631578
53,120.69921052631578,33.786009851765584,159.68421052631578
54,125.89157894736842,26.72387843615444,159.68421052631578
55,123.78184210526317,28.343342135694808,159.68421052631578
56,127.095,28.78091187395561,159.68421052631578
57,125.46742105263158,28.384194684088996,159.68421052631578
58,129.00931578947365,25.97451075157978,159.68421052631578
59,122.48089473684212,27.739958555122055,159.68421052631578
60,117.0156842105263,27.39807037688478,159.68421052631578
61,120.67694736842104,29.315400552839243,159.68421052631578
62,122.58242105263156,28.92049890011545,159.68421052631578
63,124.67047368421052,29.99476636615313,159.68421052631578
64,125.84263157894735,25.012170904417726,159.68421052631578
65,123.64768421052634,31.652358424074723,159.68421052631578
66,117.13368421052631,33.12126246305859,159.68421052631578
67,123.67468421052628,32.31471039425027,159.68421052631578
68,127.86742105263158,28.09716756749316,159.68421052631578
69,126.14473684210529,28.411451677564678,159.68421052631578
70,127.78889473684212,26.99178785438596,159.68421052631578
71,129.5105789473684,26.29438987271607,159.68421052631578
72,125.51378947368421,28.001857455010867,159.68421052631578
73,127.00426315789473,30.512003511401517,159.68421052631578
74,129.4622631578947,23.821941456718278,159.68421052631578
75,129.28810526315786,23.77002101299973,159.68421052631578
76,127.08505263157893,29.635071409777364,159.68421052631578
77,114.39378947368421,35.63338458753862,159.68421052631578
78,120.34189473684211,31.209737284070822,159.68421052631578
79,124.6036842105263,25.736814341821212,159.68421052631578
80,124.80136842105262,23.54004326479854,159.68421052631578
81,120.61957894736841,30.558584089256595,159.68421052631578
82,125.38736842105261,28.76160098834455,159.68421052631578
83,120.34052631578946,27.12697934874537,159.68421052631578
84,117.82910526315791,33.18789965265308,159.68421052631578
85,121.1732105263158,27.3303227750592,159.68421052631578
86,118.90942105263157,31.144862035147394,159.68421052631578
87,115.821,29.71155265109951,159.68421052631578
88,118.23363157894737,30.06027288691856,159.68421052631578
89,117.9224736842105,28.09835668990502,159.68421052631578
90,115.25131578947368,32.25427924861514,159.68421052631578
91,115.52699999999999,30.79385569046719,159.68421052631578
92,123.60421052631578,28.158722732538454,159.68421052631578
93,120.5553157894737,27.294622581763,159.68421052631578
94,120.89894736842102,32.942856433947874,159.68421052631578
95,121.79515789473685,32.432553758731665,159.68421052631578
96,121.7855789473684,31.916115595299512,159.68421052631578
97,125.81715789473685,23.2990029344522,159.68421052631578
98,115.76089473684209,31.795848178026496,159.68421052631578
99,119.79252631578946,25.124343330733122,159.68421052631578
