gen,avg_fitness,std_fitness,best_of_gen
0,107.85363157894736,37.13435161937173,159.68421052631578
1,120.49957894736843,29.94862691537533,159.68421052631578
2,123.53226315789476,24.895511255953174,159.68421052631578
3,122.05594736842106,26.216393769966515,159.68421052631578
4,120.06352631578945,24.814851868819773,159.68421052631578
5,120.47963157894735,30.29574651452867,159.68421052631578
6,119.12721052631578,27.02528383265302,159.68421052631578
7,119.39678947368422,25.486240194995574,159.68421052631578
8,117.66531578947368,34.88623170219881,159.68421052631578
9,125.70626315789472,24.08028402036373,159.68421052631578
10,119.74352631578944,33.35441204233333,159.68421052631578
11,120.36026315789472,30.275856478823446,159.68421052631578
12,121.15042105263157,32.11112391010447,159.68421052631578
13,122.17694736842104,27.588203627266154,159.68421052631578
14,120.72678947368419,26.54249170633024,159.68421052631578
15,118.39031578947369,30.465578030298747,159.68421052631578
16,121.42115789473681,27.75235090219093,159.68421052631578
17,123.72210526315791,27.28282762292965,159.68421052631578
18,122.65568421052632,26.935017422207583,159.68421052631578
19,124.34194736842106,26.71925637426884,159.68421052631578
20,116.93742105263156,32.11132908092548,159.68421052631578
21,121.40284210526316,25.779365305975777,159.68421052631578
22,122.02068421052631,30.91753694015717,159.68421052631578
23,121.73773684210528,28.84657839933586,159.68421052631578
24,122.5154736842105,27.109681600221236,159.68421052631578
25,112.35547368421051,29.93009167193286,159.68421052631578
26,117.31399999999998,32.026185660938765,159.68421052631578
27,111.67868421052636,32.5763124125746,159.68421052631578
28,119.1867894736842,28.14820381682593,159.68421052631578
29,115.74563157894737,29.88044926419141,159.68421052631578
30,112.98557894736841,32.90878706776457,159.68421052631578
31,112.79694736842104,32.40040080614577,159.68421052631578
32,110.9728947368421,33.37587069734802,159.68421052631578
33,115.52173684210527,24.88782004339604,159.68421052631578
34,121.08042105263156,24.853971698414632,159.68421052631578
35,120.05205263157892,28.91924591737072,159.68421052631578
36,119.67605263157895,36.85499634150586,159.68421052631578
37,123.25231578947368,25.0890723563234,159.68421052631578
38,121.108,30.061346293640103,159.68421052631578
39,121.97142105263157,30.293618018685883,159.68421052631578
40,124.65784210526316,27.030332172171878,159.68421052631578
41,123.23942105263157,25.536613793562196,159.68421052631578
42,124.90536842105259,27.989746242611087,159.68421052631578
43,124.93731578947369,26.09387053077807,159.68421052631578
44,124.3342105263158,26.161786171411734,159.68421052631578
45,122.81310526315792,28.376799831821966,159.68421052631578
46,118.317,31.56136319072837,159.68421052631578
47,127.71084210526314,21.200935454979454,159.68421052631578
48,123.80563157894737,26.740942560155577,159.68421052631578
49,119.4902105263158,29.462249238728965,159.68421052631578
50,120.61147368421051,30.991677440413532,159.68421052631578
51,124.20268421052631,22.91393111308929,159.68421052631578
52,120.36968421052632,26.58137612790552,159.68421052631578
53,119.47363157894735,27.912464590190076,159.68421052631578
54,119.87242105263157,25.319689262161376,159.68421052631578
55,118.75894736842103,29.53888118031964,159.68421052631578
56,122.24805263157893,28.38843566643392,159.68421052631578
57,120.779,25.86270052393179,159.68421052631578
58,124.94884210526315,23.99083673271389,159.68421052631578
59,123.59573684210524,26.759928053257397,159.68421052631578
60,121.31068421052629,30.040476364343423,159.68421052631578
61,119.81505263157892,27.73505537059503,159.68421052631578
62,119.78784210526314,30.893357511529565,159.68421052631578
63,119.87947368421055,24.37259373732645,159.68421052631578
64,117.43263157894737,28.774053717073286,159.68421052631578
65,125.17694736842108,26.93597795635744,159.68421052631578
66,120.02763157894735,31.116473083572068,159.68421052631578
67,114.901,35.825539712276495,159.68421052631578
68,116.835,31.253477301270856,159.68421052631578
69,124.3486842105263,29.66510386742939,159.68421052631578
70,124.75684210526316,25.925052312312165,159.68421052631578
71,122.3625263157895,25.98457978992013,159.68421052631578
72,120.4343157894737,25.38643857306145,159.68421052631578
73,125.62152631578944,25.60542649480007,159.68421052631578
74,126.25305263157892,27.794703541773373,159.68421052631578
75,127.61936842105264,25.82873450731389,159.68421052631578
76,124.36052631578949,30.45017905873693,159.68421052631578
77,125.7992105263158,25.21319476455645,159.68421052631578
78,124.54452631578948,32.175745768282546,159.68421052631578
79,127.07015789473684,31.46700906203589,159.68421052631578
80,126.45768421052631,28.01750294769009,159.68421052631578
81,129.7663157894737,24.43913945694737,159.68421052631578
82,128.22421052631577,23.30758227894413,159.68421052631578
83,120.26873684210527,35.24720737308288,159.68421052631578
84,115.24526315789473,34.905065939700606,159.68421052631578
85,120.12284210526316,32.233403616576716,159.68421052631578
86,123.03999999999998,29.280305568467444,159.68421052631578
87,123.53794736842104,23.346673798396925,159.68421052631578
88,121.1977894736842,28.760262541999932,159.68421052631578
89,120.47263157894736,35.250252453861115,159.68421052631578
90,121.96305263157892,26.450293674097143,159.68421052631578
91,122.93342105263159,29.08159802517841,159.68421052631578
92,122.78484210526315,26.410309225681587,159.68421052631578
93,119.76657894736843,28.31089224306323,159.68421052631578
94,118.84442105263159,34.16383917393497,159.68421052631578
95,123.14015789473684,29.16771690592452,159.68421052631578
96,127.0192105263158,30.25615567848043,159.68421052631578
97,122.39473684210527,29.53452838220043,159.68421052631578
98,122.59694736842106,27.807863952606073,159.68421052631578
99,123.44010526315789,25.10281672709955,159.68421052631578
0,104.85105263157894,34.66110598958223,159.68421052631578
1,110.05205263157892,34.88127829603005,159.68421052631578
2,118.87015789473685,29.492175731765734,159.68421052631578
3,120.80236842105263,35.656115833467325,159.68421052631578
4,121.779,30.00872815317556,159.68421052631578
5,118.95557894736841,30.872126024526374,159.68421052631578
6,122.7765789473684,28.33353888402437,159.68421052631578
7,119.78042105263157,26.542377051532263,159.68421052631578
8,122.23731578947368,22.136593938281607,159.68421052631578
9,123.5277368421053,27.04545830408715,159.68421052631578
10,111.49826315789473,39.8026746415078,159.68421052631578
11,121.10357894736843,31.896348108336788,159.68421052631578
12,126.59657894736841,30.83423427834484,159.68421052631578
13,118.60842105263157,31.061655860883285,159.68421052631578
14,123.90842105263157,27.042528883613173,159.68421052631578
15,124.94063157894735,27.439877951320767,159.68421052631578
16,124.12289473684208,23.641410243978683,159.68421052631578
17,120.34089473684207,35.65723194454904,159.68421052631578
18,120.69247368421055,30.16150004402661,159.68421052631578
19,122.66710526315792,25.32910046570273,159.68421052631578
20,124.07068421052631,30.918074134307194,159.68421052631578
21,122.12389473684212,31.825234133569378,159.68421052631578
22,117.35615789473684,31.88510331372426,159.68421052631578
