gen,avg_fitness,std_fitness,best_of_gen
0,99.08889473684212,37.72519047821665,151.57894736842107
1,112.03378947368421,29.93264509202263,159.68421052631578
2,114.90378947368421,28.349969334430643,159.68421052631578
3,118.8092105263158,27.118061979542638,159.68421052631578
4,113.67905263157894,32.00298505796762,159.68421052631578
5,120.01631578947371,28.799616893996994,159.68421052631578
6,120.6551052631579,29.09067193455452,159.68421052631578
7,119.85526315789474,29.004550750975756,159.68421052631578
8,116.4894736842105,29.139360012516715,159.68421052631578
9,121.00142105263157,32.30255297111241,159.68421052631578
10,118.61352631578947,27.593162168900186,151.57894736842107
11,115.41515789473684,30.111095011879,159.68421052631578
12,120.73578947368422,26.31015028000093,159.68421052631578
13,123.23326315789474,26.11251552358618,159.68421052631578
14,115.29073684210525,29.15788933231947,159.68421052631578
15,115.38315789473685,29.65199627516659,159.68421052631578
16,119.80615789473684,27.647327191999874,159.68421052631578
17,120.70673684210527,29.677964918544717,159.68421052631578
18,118.66115789473685,30.176594879947544,159.68421052631578
19,124.08094736842105,28.540670662627672,159.68421052631578
20,118.82273684210526,36.32672607921541,159.68421052631578
21,117.37947368421051,31.432913519980467,159.68421052631578
22,120.87452631578948,30.35138730276124,159.68421052631578
23,120.41747368421055,27.340553908473773,159.68421052631578
24,120.43242105263157,29.351630238009076,159.68421052631578
25,124.53915789473682,25.436025179036665,159.68421052631578
26,123.6917894736842,22.963014744598865,159.68421052631578
27,122.3777894736842,26.566034680758804,159.68421052631578
28,123.28236842105264,25.964847143558647,159.68421052631578
29,126.27378947368423,23.730340701199676,159.68421052631578
30,129.19768421052632,28.630865938490434,159.68421052631578
31,125.35457894736842,26.252938119754667,159.68421052631578
32,124.10868421052629,27.067150561943834,159.68421052631578
33,121.21868421052632,30.5267074237582,159.68421052631578
34,122.2707894736842,31.86924874734611,159.68421052631578
35,126.67499999999998,28.171994083189578,159.68421052631578
36,127.38468421052629,25.363427233910276,159.68421052631578
37,129.63152631578944,25.8940059748698,159.68421052631578
38,119.62736842105261,32.53121283183659,159.68421052631578
39,121.72694736842104,33.373353373471204,159.68421052631578
40,126.90984210526314,27.796324082436602,159.68421052631578
41,121.29278947368421,28.214894326556067,159.68421052631578
42,122.05199999999999,31.372148571181715,159.68421052631578
43,122.1828947368421,26.564754453130647,159.68421052631578
44,124.0821052631579,23.66758116787497,159.68421052631578
45,120.28826315789475,28.13215057126886,159.68421052631578
46,124.88463157894739,29.817054933706444,159.68421052631578
47,125.79252631578947,27.419395476544864,159.68421052631578
48,121.11826315789473,32.41133555215271,159.68421052631578
49,126.00442105263157,27.411725676323567,159.68421052631578
50,121.98747368421051,29.649165555891532,159.68421052631578
51,120.49421052631577,26.519130924412842,159.68421052631578
52,121.60247368421051,24.212249040024705,159.68421052631578
53,120.26015789473684,27.07426792215767,159.68421052631578
54,115.43642105263157,32.25610387107886,159.68421052631578
55,119.65726315789472,30.050601086166136,159.68421052631578
56,126.52452631578949,26.338888096513582,159.68421052631578
57,122.12810526315789,30.198122717055593,159.68421052631578
58,123.57505263157893,28.976128541857314,159.68421052631578
59,124.77221052631577,22.971433603873628,159.68421052631578
60,117.65899999999998,33.600862155003654,159.68421052631578
61,118.60384210526314,34.04762792372895,159.68421052631578
62,127.6271052631579,23.41491029302634,159.68421052631578
63,123.87515789473686,25.689771152592545,159.68421052631578
64,121.36326315789472,29.579078319432924,159.68421052631578
65,122.58026315789473,33.40631383564899,159.68421052631578
66,123.87326315789471,31.40897934916435,159.68421052631578
67,126.22515789473684,26.564029618516226,159.68421052631578
68,121.51857894736844,35.36320855586567,159.68421052631578
69,125.56363157894737,27.331195129365387,159.68421052631578
70,120.79915789473685,29.689291397195554,159.68421052631578
71,118.06473684210526,34.135774051324844,159.68421052631578
72,118.1384210526316,33.76275595199072,159.68421052631578
73,121.89847368421051,27.070641100308606,159.68421052631578
74,124.14194736842103,27.242359710181997,159.68421052631578
75,120.14415789473684,36.50154578668106,159.68421052631578
76,124.55063157894737,28.53342779648415,159.68421052631578
77,121.72152631578949,31.100785358478127,159.68421052631578
78,116.81884210526316,33.11482802314954,159.68421052631578
79,124.76842105263157,27.89294836371825,159.68421052631578
80,119.73247368421053,28.006749098107075,159.68421052631578
81,121.39952631578949,27.986952956452825,159.68421052631578
82,120.50868421052631,31.09067923651414,159.68421052631578
83,122.48357894736844,24.859919920178204,159.68421052631578
84,113.69226315789474,31.442086237329715,159.68421052631578
85,109.50184210526315,35.728484026682054,159.68421052631578
86,118.4013157894737,30.569258446691332,159.68421052631578
87,120.20552631578944,27.572568892513626,159.68421052631578
88,120.55268421052631,27.84849263609241,159.68421052631578
89,117.75542105263159,33.25653495404451,159.68421052631578
90,118.74999999999999,30.974268513918116,159.68421052631578
91,125.15226315789474,27.951267457770943,159.68421052631578
92,125.41815789473685,28.11423003394655,159.68421052631578
93,117.0864210526316,31.06817939205389,159.68421052631578
94,115.39073684210524,28.268627787071463,159.68421052631578
95,116.95168421052631,31.294492469702845,159.68421052631578
96,118.1421052631579,31.495192202238677,159.68421052631578
97,124.4428947368421,28.402412624054246,159.68421052631578
98,124.06094736842105,25.386146419191324,159.68421052631578
99,125.14321052631581,30.595671124787852,159.68421052631578
