gen,avg_fitness,std_fitness,best_of_gen
0,108.37189473684211,39.00682985313131,159.68421052631578
1,119.58173684210526,30.780646898997677,159.68421052631578
2,120.414,26.948921678302245,159.68421052631578
3,114.9222105263158,31.474916844195636,159.68421052631578
4,118.72878947368422,25.54561222310371,159.68421052631578
5,120.32584210526316,32.10412169752553,159.68421052631578
6,118.21721052631578,27.986934435351127,159.68421052631578
7,119.2834736842105,29.589802887382124,159.68421052631578
8,120.7333157894737,31.561484242112208,159.68421052631578
9,115.00363157894735,30.706475570085995,159.68421052631578
10,117.66199999999999,26.790767392813606,159.68421052631578
11,118.70063157894737,28.886310172650674,159.68421052631578
12,123.06805263157894,25.64581553460336,159.68421052631578
13,117.28447368421051,28.553702986204378,159.68421052631578
14,115.17605263157897,39.93132918678351,159.68421052631578
15,113.67736842105263,34.201837848109356,159.68421052631578
16,118.42678947368422,29.639416268350022,159.68421052631578
17,124.33847368421051,25.944412126827007,159.68421052631578
18,118.30236842105265,30.14579327676282,159.68421052631578
19,117.84768421052631,29.87756306018803,159.68421052631578
20,123.73952631578948,28.150445778071703,159.68421052631578
21,121.46057894736842,28.38551904910285,159.68421052631578
22,118.2825789473684,33.33842313980602,159.68421052631578
23,121.62747368421051,26.74666136081546,159.68421052631578
24,123.68815789473683,25.777314441577204,159.68421052631578
25,123.22342105263161,26.2979031043728,159.68421052631578
26,119.8372105263158,29.031084155309927,159.68421052631578
27,121.10710526315788,28.460312312746296,159.68421052631578
28,120.66336842105264,24.253664907628362,159.68421052631578
29,124.22784210526316,25.223099889396444,159.68421052631578
30,119.77568421052631,30.196206314343417,159.68421052631578
31,123.5883157894737,26.013972375823023,151.57894736842107
32,124.40363157894737,24.64722287396477,159.68421052631578
33,121.84242105263156,25.76330356197731,159.68421052631578
34,122.24878947368421,26.936080837590247,159.68421052631578
35,117.26531578947366,30.235583319453088,159.68421052631578
36,119.52284210526315,28.846677117673398,159.68421052631578
37,118.21789473684208,25.33236600306058,159.68421052631578
38,119.12563157894736,27.143895776494716,159.68421052631578
39,121.80031578947371,25.666068590818256,159.68421052631578
40,117.65831578947368,29.62437890163234,159.68421052631578
41,119.27805263157894,25.073845253968223,159.68421052631578
42,115.4203157894737,30.3587886303537,159.68421052631578
43,119.84305263157894,28.019236678275888,159.68421052631578
44,125.1716842105263,25.86505790398953,159.68421052631578
45,124.36363157894739,28.52686957216402,159.68421052631578
46,126.51273684210524,30.585668454051536,159.68421052631578
47,127.71836842105262,26.877475936918113,159.68421052631578
48,124.68031578947368,30.696540103156725,159.68421052631578
49,126.61210526315789,26.16307335691326,159.68421052631578
50,124.54452631578948,32.34332265637366,159.68421052631578
51,123.8272105263158,28.159503928981348,159.68421052631578
52,123.4621578947368,27.26668686462305,159.68421052631578
53,117.48552631578947,33.78911770902011,159.68421052631578
54,122.59852631578947,30.295234123053696,159.68421052631578
55,125.4635263157895,23.381161975430768,159.68421052631578
56,127.53384210526316,21.202663101104715,159.68421052631578
57,118.64405263157896,27.50056117941642,159.68421052631578
58,118.4921052631579,28.896371562424303,159.68421052631578
59,116.20184210526317,29.1519185627023,159.68421052631578
60,117.85363157894736,29.390385360378982,159.68421052631578
61,115.22236842105264,31.66574563696791,159.68421052631578
62,119.946,30.703558769613558,159.68421052631578
63,120.7998947368421,25.181872255525978,159.68421052631578
64,114.4567894736842,37.163517252378945,159.68421052631578
65,116.169,30.984992658139053,159.68421052631578
66,116.572,35.48381895582479,159.68421052631578
67,113.97536842105262,34.85410473829493,159.68421052631578
68,116.40678947368423,34.874986077460264,159.68421052631578
69,117.02989473684211,30.14041872520599,159.68421052631578
70,120.70578947368422,29.999828138935246,159.68421052631578
71,125.67963157894738,23.430340803517456,159.68421052631578
72,124.98878947368421,20.876370910978338,159.68421052631578
73,120.86984210526315,24.626934906954162,159.68421052631578
74,120.88105263157895,32.72860463293289,159.68421052631578
75,124.11257894736842,24.483927860691278,159.68421052631578
76,122.53815789473686,27.073329133046432,159.68421052631578
77,124.47831578947367,25.31266430299947,159.68421052631578
78,122.25799999999998,26.19252563005115,159.68421052631578
79,120.19878947368422,29.496778338144658,159.68421052631578
80,121.2172105263158,32.43368355164939,159.68421052631578
81,119.39947368421049,30.10122329813726,159.68421052631578
82,123.11284210526316,30.980032853990796,159.68421052631578
83,118.0567894736842,34.39911965225877,159.68421052631578
84,123.52952631578947,34.987110312663305,159.68421052631578
85,123.0871052631579,30.369818725248134,159.68421052631578
86,128.1327894736842,28.797540704237022,159.68421052631578
87,126.28331578947369,30.581871434205635,159.68421052631578
88,123.53057894736841,32.33647961603812,159.68421052631578
89,113.9652105263158,37.424770530349385,159.68421052631578
90,116.30121052631578,35.13961876745226,159.68421052631578
91,121.68336842105262,31.637477221514175,159.68421052631578
92,127.89368421052632,27.94834947232388,159.68421052631578
93,122.83599999999998,30.8626977304677,159.68421052631578
94,123.72047368421052,27.8899678335957,159.68421052631578
95,120.1941052631579,31.812527761760737,159.68421052631578
96,123.09742105263156,31.086888824453524,159.68421052631578
97,125.15289473684209,29.196529936253718,159.68421052631578
98,123.59815789473686,28.260575432100858,159.68421052631578
99,118.25973684210527,34.018445366278925,159.68421052631578
