gen,avg_fitness,std_fitness,best_of_gen
0,75.2534,25.345439519566433,105.28
1,82.995,22.725022046193928,107.0
2,91.26059999999998,17.52702198435319,107.0
3,97.95640000000002,9.00203016213565,107.0
4,98.24599999999998,12.792931954794414,107.0
5,101.6164,8.490045173024699,107.0
6,102.78339999999999,9.057301609199067,107.0
7,102.65240000000001,12.497220740628691,107.0
8,105.56320000000001,3.2971086970253194,107.0
9,104.85179999999998,6.387070749569007,107.0
10,105.52099999999999,4.930192186923345,107.0
11,106.17220000000002,6.509029970740648,107.0
12,105.11880000000001,9.319456559263527,107.0
13,105.83560000000001,7.860597219041312,107.0
14,105.4332,8.62266975825933,107.0
15,106.1192,6.995790688692736,107.0
16,105.36,8.632819238232662,107.0
17,106.02439999999999,4.927311299278746,107.0
18,105.4656,8.104058282120137,107.0
19,106.74879999999999,1.1125909221272658,107.0
20,105.9096,4.930624690645193,107.0
21,106.70199999999998,1.9931994380894253,107.0
22,104.0336,12.710414904321576,107.0
23,104.14,12.52293959100658,107.0
24,104.8928,10.2844019835866,107.0
