gen,avg_fitness,std_fitness,best_of_gen
0,73.0534,28.92431559155722,106.82
1,81.03219999999999,23.64285716997842,107.0
2,92.3664,14.853470403915715,107.0
3,97.98919999999998,8.009751766440708,107.0
4,98.071,14.657990414787424,107.0
5,101.16980000000001,10.496400333447655,107.0
6,102.30619999999999,11.221144574418423,107.0
7,102.5448,12.378631627122603,107.0
8,104.1744,9.389727186665223,107.0
9,104.6182,10.17328937758088,107.0
10,104.06099999999998,11.240867359772556,107.0
11,104.8864,10.453656921862319,107.0
12,106.333,3.7436894903290256,107.0
13,105.56720000000001,8.056125381348032,107.0
14,104.45100000000001,11.100726237503562,107.0
15,105.27720000000001,6.81252318601559,107.0
16,105.14200000000001,11.12739951650879,107.0
17,103.52720000000001,14.924828580590132,107.0
18,104.0052,14.546239272059292,107.0
19,105.7034,7.266204541574644,107.0
20,105.8004,5.5464626420809875,107.0
21,104.42559999999999,9.927933150459868,107.0
22,105.18440000000001,8.699334953891592,107.0
23,105.61720000000001,7.466553164613507,107.0
24,104.6892,11.60337172377064,107.0
