gen,avg_fitness,std_fitness,best_of_gen
0,70.2478,25.514614148757957,105.28
1,81.2422,20.601157811152266,105.28
2,90.28180000000002,14.714946712781531,105.28
3,94.6046,12.218976341739927,105.28
4,96.61800000000001,12.100172726039904,107.0
5,98.48160000000001,10.872886895392595,107.0
6,99.27460000000002,10.000961495776295,107.0
7,98.26100000000001,13.91483650640567,107.0
8,100.382,6.662119482567091,107.0
9,99.8562,11.406029175835032,107.0
10,101.04520000000001,12.017420894684514,107.0
11,103.7708,4.506033661658554,107.0
12,102.89900000000002,10.142407357230333,107.0
13,102.41919999999999,12.374980539782682,107.0
14,105.5324,4.683481423044188,107.0
15,104.62800000000001,11.639518203087276,107.0
16,105.4752,7.383476211108152,107.0
17,105.6516,7.630679749537391,107.0
18,105.6124,7.664575542063628,107.0
19,103.6592,12.217198998133735,107.0
20,104.87219999999999,9.134639519981071,107.0
21,104.818,9.04676627309449,107.0
22,104.32799999999999,10.300006990288892,107.0
23,106.30199999999999,2.8770227666808625,107.0
24,106.5864,2.0953145444061625,107.0
