gen,avg_fitness,std_fitness,best_of_gen
0,72.29899999999998,29.014422672181507,105.0
1,82.86,23.14623131311013,107.0
2,91.7666,16.303598880001925,107.0
3,97.15,10.612630399670007,107.0
4,98.63159999999998,11.031608107615137,107.0
5,99.4758,10.159837910124352,107.0
6,99.19060000000003,11.758815741391649,107.0
7,99.2652,13.500655278911465,107.0
8,101.9366,11.322133387308245,107.0
9,104.1868,7.632629544265857,107.0
10,105.72759999999998,3.959481562022989,107.0
11,105.2776,9.149992472128053,107.0
12,106.14,4.50024088244174,107.0
13,106.513,3.720047714747756,107.0
14,105.4308,8.632583585462697,107.0
15,104.186,11.50854621574767,107.0
16,105.45279999999998,7.887352671207242,107.0
17,105.39,9.81643906923483,107.0
18,105.1464,8.819034359837815,107.0
19,104.7048,10.570603434052384,107.0
20,106.3072,4.181819240474174,107.0
21,105.8352,5.262617690845498,107.0
22,104.9004,8.78744284988528,107.0
23,106.6312,2.032894133987307,107.0
24,106.3188,4.159547879277267,107.0
0,70.2478,25.514614148757964,105.28
1,81.2422,20.601157811152266,105.28
2,90.28180000000002,14.714946712781535,105.28
3,94.6046,12.218976341739928,105.28
4,96.618,12.100172726039903,107.0
5,98.4816,10.872886895392597,107.0
6,99.27460000000002,10.000961495776297,107.0
7,98.261,13.91483650640567,107.0
8,100.382,6.662119482567091,107.0
9,99.8562,11.406029175835032,107.0
10,101.0452,12.017420894684514,107.0
11,103.7708,4.506033661658553,107.0
12,102.89900000000002,10.142407357230331,107.0
13,102.4192,12.374980539782682,107.0
14,105.5324,4.683481423044189,107.0
15,104.628,11.639518203087276,107.0
16,105.4752,7.383476211108153,107.0
17,105.6516,7.630679749537392,107.0
18,105.6124,7.664575542063629,107.0
19,103.6592,12.217198998133734,107.0
20,104.8722,9.134639519981071,107.0
21,104.818,9.04676627309449,107.0
22,104.328,10.300006990288892,107.0
23,106.302,2.8770227666808625,107.0
24,106.5864,2.0953145444061625,107.0
0,72.742,29.09652178525811,106.82
1,82.7582,24.777780384045702,106.82
2,93.3346,15.75365096858503,106.82
3,95.76819999999998,15.152405774661661,107.0
4,100.3928,8.561302480347251,107.0
5,102.055,9.908500744310413,107.0
6,103.73899999999998,7.094718246695918,107.0
7,104.0096,8.52298467908983,107.0
8,103.88939999999998,10.14878414589649,107.0
9,105.551,6.863176742587941,107.0
10,105.5066,8.033082623750362,107.0
11,106.45979999999996,2.7266176776365265,107.0
12,106.1506,5.196269781295039,107.0
13,104.376,11.513237598521107,107.0
14,104.503,11.107882381444268,107.0
15,106.5316,1.9667662392872216,107.0
16,106.0368,4.5085117012158245,107.0
17,103.6132,12.975362567573974,107.0
18,106.1152,5.236228505327091,107.0
19,105.9652,7.0195878055623755,107.0
20,104.7184,10.56747450623847,107.0
21,106.6328,2.0787794880650523,107.0
22,105.51,7.677016868549918,107.0
23,105.0836,10.424736881092015,107.0
24,104.9032,10.563445165285804,107.0
0,76.484,23.760194611997605,107.0
1,86.53020000000002,19.414771179697176,107.0
2,92.9352,13.249806374434307,107.0
3,97.9772,10.030550541221556,107.0
4,100.5242,7.170726766513979,107.0
5,102.6818,6.804316333034495,107.0
6,102.02759999999998,10.650361038011807,107.0
7,105.2958,3.5185045630210565,107.0
8,104.3256,10.23942892157566,107.0
9,105.0466,8.636213084448531,107.0
10,105.05599999999998,8.183944281335254,107.0
11,104.8012,10.574708249403383,107.0
12,104.9728,8.837726187204492,107.0
13,106.086,4.587458991642323,107.0
14,105.2164,8.275887084778285,107.0
15,102.3856,15.214664000233462,107.0
16,101.21680000000002,17.498426150942837,107.0
17,102.2344,16.053217516747228,107.0
18,104.7336,10.57164240030848,107.0
19,106.28199999999998,4.1847776523968365,107.0
20,105.8312,7.4766935579840395,107.0
21,105.5492,8.072776682158379,107.0
22,106.1656,5.2094714357600616,107.0
23,103.5912,14.100501642140253,107.0
24,106.214,3.833562833709655,107.0
0,71.6118,29.21851181631261,107.0
1,89.0652,19.712246065834304,107.0
2,93.14319999999998,16.99581683120879,107.0
3,96.36739999999998,13.741727884076296,107.0
4,98.55700000000004,12.80130567559419,107.0
5,99.55219999999996,12.634344904267893,107.0
6,101.67019999999998,11.284923923536216,107.0
7,103.5632,6.614552876801272,107.0
8,104.2366,8.730745239668831,107.0
9,105.2316,7.875164089719021,107.0
10,104.442,9.435897625557413,107.0
11,104.889,9.464296011854236,107.0
12,104.747,10.97782032099269,107.0
13,106.9596,0.40197492459107503,107.0
14,106.1912,4.234069739624042,107.0
15,105.9638,5.512817569990866,107.0
16,106.63,3.681453517294493,107.0
17,104.982,10.567538786302137,107.0
18,105.4528,7.872849303778144,107.0
19,103.2596,14.503059533767349,107.0
20,104.1596,13.714785592199389,107.0
21,105.084,10.419333567939935,107.0
22,103.406,14.51739522090654,107.0
23,104.8288,11.941820403941769,107.0
24,103.60439999999998,13.278262410421025,107.0
0,74.0982,25.015664227839324,104.88
1,87.0536,16.653006186271597,106.82
2,94.26659999999998,12.31999644642806,106.82
3,99.909,7.128693218255362,106.82
4,99.8582,11.034657074870973,106.82
5,101.08639999999995,7.4548802163415075,106.82
6,102.9822,6.144790896360916,106.82
7,101.68659999999998,13.713572562975704,106.82
8,103.33739999999996,9.466390507474324,106.82
9,105.05959999999996,6.121501110021951,106.82
10,104.58159999999998,11.565008492863289,106.82
11,106.54159999999996,2.014830374994381,106.82
12,105.84399999999994,7.015527920263732,106.82
13,103.84999999999997,13.282605316729093,106.82
14,103.87559999999996,12.532625129636648,106.82
15,105.14159999999997,9.664743630329776,106.82
16,103.79759999999996,13.376011148320716,106.82
17,104.96859999999997,8.958801372951626,106.82
