gen,avg_fitness,std_fitness,best_of_gen
0,72.29899999999999,29.014422672181503,105
1,82.86,23.146231313110135,107
2,91.7666,16.303598880001925,107
3,97.15,10.612630399670008,107
4,98.63159999999998,11.031608107615137,107
5,99.47579999999999,10.159837910124354,107
6,99.19060000000003,11.758815741391649,107
7,99.26520000000001,13.500655278911466,107
8,101.9366,11.322133387308243,107
9,104.1868,7.632629544265856,107
10,105.72759999999998,3.9594815620229884,107
11,105.2776,9.149992472128051,107
12,106.14,4.50024088244174,107
13,106.51299999999999,3.7200477147477558,107
14,105.4308,8.632583585462697,107
15,104.186,11.508546215747668,107
16,105.45279999999998,7.887352671207242,107
17,105.39,9.81643906923483,107
18,105.1464,8.819034359837815,107
19,104.70479999999999,10.570603434052382,107
20,106.3072,4.181819240474174,107
21,105.8352,5.262617690845498,107
22,104.90039999999999,8.78744284988528,107
23,106.63119999999999,2.032894133987307,107
24,106.3188,4.159547879277267,107
